year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,3.2,-2.2,8.2,,3.4,
1983,1,2,5.6,2.1,9.6,2.6,2.5,
1983,1,3,3.3,-0.8,9.7,,8.1,
1983,1,4,5.2,-1.2,12.3,0.0,5.1,
1983,1,5,4.8,3.8,7.3,8.7,0.0,
1983,1,6,6.2,2.9,11.1,,5.9,
1983,1,7,7.2,1.7,13.4,0.2,2.9,
1983,1,8,-0.7,-6.4,7.0,,1.9,
1983,1,9,-5.5,-9.3,-0.8,,7.7,
1983,1,10,-4.4,-9.0,0.4,,8.4,
1983,1,11,-1.5,-7.3,4.2,,4.1,
1983,1,12,1.2,-2.1,6.0,,8.0,
1983,1,13,0.2,-3.0,4.9,,8.0,
1983,1,14,1.0,-3.4,7.5,,7.5,
1983,1,15,1.8,-3.5,8.0,,7.1,
1983,1,16,2.9,-1.2,8.8,,7.5,
1983,1,17,4.2,-2.0,7.5,2.3,0.2,
1983,1,18,3.2,0.8,5.8,3.4,0.0,
1983,1,19,-0.7,-4.8,2.9,,8.2,
1983,1,20,-4.2,-7.6,0.0,,8.2,
1983,1,21,-4.4,-8.5,0.8,,8.3,
1983,1,22,-4.4,-9.2,1.4,,8.6,
1983,1,23,-0.2,-5.7,6.2,,8.4,
1983,1,24,3.4,-0.9,8.6,,8.2,
1983,1,25,4.9,0.8,10.1,,8.6,
1983,1,26,4.8,0.3,10.9,,8.4,
1983,1,27,5.8,0.3,11.1,,7.2,
1983,1,28,7.3,2.6,13.7,,8.6,
1983,1,29,8.5,1.8,15.5,,6.2,
1983,1,30,4.5,-0.4,8.8,11.4,0.0,
1983,1,31,3.9,-1.1,11.2,,8.8,
