year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.0,9.2,16.3,19.0,0.0,
1986,5,2,11.9,6.1,15.1,,10.6,
1986,5,3,13.8,10.9,15.7,,10.9,
1986,5,4,14.5,7.9,19.4,,12.7,
1986,5,5,14.1,10.6,16.7,,11.5,
1986,5,6,14.7,9.7,17.7,,10.5,
1986,5,7,21.8,12.7,28.7,,11.5,
1986,5,8,22.6,15.8,30.8,,12.9,
1986,5,9,14.1,4.7,21.2,0.5,6.4,
1986,5,10,9.9,4.5,13.2,3.4,6.5,
1986,5,11,11.4,8.9,13.9,1.0,9.9,
1986,5,12,12.8,6.7,17.0,,11.3,
1986,5,13,13.8,11.9,18.4,5.1,0.0,
1986,5,14,17.5,12.7,23.0,0.0,12.5,
1986,5,15,15.6,12.0,20.3,,6.2,
1986,5,16,14.8,8.5,20.2,,12.7,
1986,5,17,16.1,12.1,18.2,,13.2,
1986,5,18,20.9,13.9,24.6,4.9,0.0,
1986,5,19,15.8,14.2,18.0,8.6,0.0,
1986,5,20,13.5,10.9,16.7,2.2,3.2,
1986,5,21,12.8,8.6,16.1,,9.2,
1986,5,22,14.4,8.9,20.0,,10.1,
1986,5,23,21.4,11.3,28.6,,12.2,
1986,5,24,20.1,15.4,23.4,0.0,0.2,
1986,5,25,15.5,11.6,19.2,,12.5,
1986,5,26,14.9,11.1,17.5,,9.4,
1986,5,27,15.4,13.4,17.5,,10.9,
1986,5,28,19.5,14.5,25.2,,12.1,
1986,5,29,18.4,13.7,21.6,0.7,0.0,
1986,5,30,16.2,12.5,21.4,,11.0,
1986,5,31,17.7,12.6,28.4,,12.4,
