year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.9,12.9,23.5,,10.9,
2023,10,2,17.0,11.1,23.6,,9.3,
2023,10,3,15.9,12.3,21.5,0.5,0.7,
2023,10,4,17.3,10.4,24.0,4.5,7.0,
2023,10,5,15.2,11.7,19.1,,9.3,
2023,10,6,15.4,11.5,20.7,,3.4,
2023,10,7,16.7,12.0,21.1,0.3,0.8,
2023,10,8,16.8,14.7,20.5,0.6,0.4,
2023,10,9,17.3,14.1,23.4,,4.1,
2023,10,10,16.2,11.7,22.0,,7.6,
2023,10,11,16.2,9.6,24.6,,10.0,
2023,10,12,16.6,9.8,25.0,,8.6,
2023,10,13,16.5,11.8,22.8,,1.3,
2023,10,14,15.5,10.6,22.2,0.7,5.1,
2023,10,15,15.7,11.4,21.3,0.1,8.4,
2023,10,16,14.0,9.2,19.3,,7.2,
2023,10,17,12.7,6.2,20.5,,10.8,
2023,10,18,14.3,5.5,24.3,,10.6,
2023,10,19,16.2,10.2,23.2,2.2,1.7,
2023,10,20,12.6,10.6,16.7,3.8,6.1,
2023,10,21,11.6,5.1,17.2,1.4,6.4,
2023,10,22,11.7,4.4,18.7,,4.6,
2023,10,23,13.2,6.6,21.4,,8.9,
2023,10,24,13.8,6.8,21.6,,7.7,
2023,10,25,15.6,10.1,23.9,,9.4,
2023,10,26,16.3,10.1,23.6,0.0,8.2,
2023,10,27,13.7,8.8,18.1,,9.4,
2023,10,28,13.1,6.1,20.2,,7.6,
2023,10,29,13.7,6.8,22.1,,9.3,
2023,10,30,13.6,7.0,22.5,,9.6,
2023,10,31,14.3,6.8,22.9,,8.8,
