year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.8,1.1,11.2,,4.5,
2023,3,2,1.6,-4.1,5.0,,10.8,
2023,3,3,2.1,-6.7,12.1,,10.7,
2023,3,4,4.7,-2.0,15.3,,7.6,
2023,3,5,5.5,-3.2,16.3,,9.2,
2023,3,6,7.7,-2.7,16.7,,10.5,
2023,3,7,13.6,8.4,20.3,,8.5,
2023,3,8,14.7,10.0,19.9,,9.4,
2023,3,9,12.5,5.7,18.9,,7.0,
2023,3,10,13.4,1.0,23.6,,9.7,
2023,3,11,16.9,9.4,24.4,,7.5,
2023,3,12,7.0,1.8,14.2,13.0,0.4,
2023,3,13,3.7,-0.7,8.7,,11.1,
2023,3,14,10.0,-0.5,17.4,,11.4,
2023,3,15,11.9,6.0,19.9,,7.5,
2023,3,16,5.7,1.8,12.3,,8.5,
2023,3,17,6.7,3.2,11.7,0.0,0.0,
2023,3,18,6.8,1.5,12.9,,8.4,
2023,3,19,6.1,-0.6,15.8,,10.2,
2023,3,20,6.7,-3.3,17.5,,8.7,
2023,3,21,12.9,5.3,23.2,,10.6,
2023,3,22,13.9,6.3,22.9,0.3,5.7,
2023,3,23,10.9,7.6,13.0,12.8,0.1,
2023,3,24,8.0,4.9,13.9,,5.0,
2023,3,25,8.5,5.8,12.9,,1.1,
2023,3,26,7.2,1.3,12.8,,9.8,
2023,3,27,5.4,-0.9,13.5,,11.4,
2023,3,28,6.9,-1.8,15.6,,5.3,
2023,3,29,8.8,0.0,20.9,,10.9,
2023,3,30,10.0,-0.2,22.5,,8.4,
2023,3,31,11.7,2.7,22.7,,11.6,
