year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.2,3.1,24.9,,11.3,
2023,4,2,14.5,4.3,25.0,,11.6,
2023,4,3,14.6,5.2,25.3,,11.6,
2023,4,4,15.9,10.3,19.9,11.4,1.5,
2023,4,5,12.9,8.5,16.7,21.4,0.0,
2023,4,6,8.7,6.9,10.5,8.6,0.0,
2023,4,7,7.1,3.2,11.8,0.1,0.7,
2023,4,8,7.3,0.3,14.6,,12.0,
2023,4,9,8.4,0.1,17.0,,12.0,
2023,4,10,13.4,2.8,20.8,,11.3,
2023,4,11,14.6,9.5,21.0,0.5,2.7,
2023,4,12,10.0,3.9,16.5,,11.4,
2023,4,13,11.8,0.6,23.2,,10.4,
2023,4,14,14.1,8.8,18.4,5.1,0.4,
2023,4,15,12.2,6.9,17.7,1.2,3.7,
2023,4,16,10.3,6.2,16.1,,8.1,
2023,4,17,13.4,2.5,22.0,,10.8,
2023,4,18,17.1,15.6,19.6,0.0,0.1,
2023,4,19,18.9,14.7,24.1,,2.0,
2023,4,20,18.4,12.8,25.0,,11.4,
2023,4,21,14.6,10.6,20.4,0.2,6.9,
2023,4,22,15.4,10.2,22.3,,10.1,
2023,4,23,13.7,8.8,20.9,,1.2,
2023,4,24,13.6,10.5,17.7,,0.5,
2023,4,25,10.0,6.0,12.0,0.0,0.0,
2023,4,26,7.3,2.0,13.5,,8.1,
2023,4,27,10.4,0.6,21.4,,12.6,
2023,4,28,16.8,6.2,21.8,,6.1,
2023,4,29,14.0,9.6,17.9,3.9,0.1,
2023,4,30,13.0,5.1,19.5,,12.4,
