year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,2.8,-1.4,7.7,,6.4,
2023,2,2,-1.1,-3.6,4.0,,8.7,
2023,2,3,-1.2,-4.3,3.2,,8.1,
2023,2,4,-0.8,-6.8,6.7,,9.7,
2023,2,5,-0.1,-6.9,9.4,,9.8,
2023,2,6,2.1,-5.9,11.4,,5.2,
2023,2,7,3.2,-2.1,10.7,,8.1,
2023,2,8,1.0,-4.6,8.7,,8.9,
2023,2,9,4.7,-3.4,11.8,0.8,2.2,
2023,2,10,3.3,-0.5,8.3,5.9,4.5,
2023,2,11,2.8,-1.9,8.8,,1.7,
2023,2,12,3.1,-2.0,6.9,0.0,0.8,
2023,2,13,4.8,2.7,9.6,,2.7,
2023,2,14,0.5,-4.3,5.0,,9.6,
2023,2,15,0.3,-4.9,4.8,,0.0,
2023,2,16,1.9,-2.4,7.2,,2.7,
2023,2,17,2.6,-2.9,6.8,,0.0,
2023,2,18,7.3,5.1,9.5,0.2,0.0,
2023,2,19,2.8,-2.3,6.1,0.7,4.5,
2023,2,20,-0.4,-4.7,6.3,,9.0,
2023,2,21,-1.6,-6.6,4.0,,10.5,
2023,2,22,0.5,-7.2,9.1,0.1,7.1,
2023,2,23,3.0,-1.7,9.5,0.0,8.7,
2023,2,24,3.1,-0.6,9.8,,8.8,
2023,2,25,0.2,-3.7,4.1,,10.4,
2023,2,26,0.1,-6.3,8.4,,10.7,
2023,2,27,1.6,-6.6,12.7,,10.9,
2023,2,28,5.0,-5.8,14.7,,10.3,
