year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-0.5,-4.9,6.5,,7.1,
2023,1,2,-1.7,-3.9,1.4,,9.0,
2023,1,3,-1.4,-5.3,3.1,,8.3,
2023,1,4,-0.7,-6.2,5.9,,4.2,
2023,1,5,1.8,-3.0,9.1,,6.1,
2023,1,6,3.0,-3.5,9.2,0.8,4.3,
2023,1,7,3.5,-2.0,6.9,,2.8,
2023,1,8,3.1,-4.6,10.2,,8.4,
2023,1,9,3.9,-2.2,9.8,,2.8,
2023,1,10,0.4,-5.8,9.8,,7.9,
2023,1,11,2.7,-3.7,13.2,,9.1,
2023,1,12,8.6,-2.2,17.5,0.2,6.5,
2023,1,13,12.4,8.0,15.9,16.6,0.0,
2023,1,14,5.9,3.9,8.0,0.0,0.0,
2023,1,15,1.1,-0.6,4.0,0.0,0.0,
2023,1,16,-1.8,-4.6,0.7,,4.7,
2023,1,17,-1.7,-4.9,3.5,,7.8,
2023,1,18,-0.8,-5.0,5.3,0.0,3.8,
2023,1,19,1.6,-4.4,7.1,,6.2,
2023,1,20,0.1,-5.2,4.5,0.0,5.9,
2023,1,21,-2.1,-6.9,3.2,,8.6,
2023,1,22,1.0,-4.6,5.5,,0.0,
2023,1,23,1.2,-3.5,7.9,,6.3,
2023,1,24,-8.7,-11.4,-1.4,7.9,0.0,
2023,1,25,-11.8,-16.0,-6.2,0.0,9.5,
2023,1,26,-3.9,-14.6,0.8,0.6,0.0,
2023,1,27,-4.6,-7.4,-2.2,1.4,3.9,
2023,1,28,-3.8,-10.0,0.8,0.7,5.2,
2023,1,29,0.8,-6.2,5.7,0.0,7.8,
2023,1,30,-0.5,-4.8,4.5,,9.7,
2023,1,31,3.4,-5.4,10.3,,9.5,
