year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.3,18.5,29.4,,10.2,
2023,9,2,24.2,20.1,27.8,0.0,1.9,
2023,9,3,26.9,23.1,32.0,0.0,5.7,
2023,9,4,26.6,22.4,32.0,,8.8,
2023,9,5,26.3,22.8,31.9,,6.4,
2023,9,6,25.7,20.8,31.3,,10.6,
2023,9,7,24.5,19.7,30.6,,12.2,
2023,9,8,22.9,16.8,29.1,,12.1,
2023,9,9,23.1,17.1,29.6,,10.8,
2023,9,10,23.7,19.2,28.8,,8.4,
2023,9,11,24.2,19.2,30.6,,10.3,
2023,9,12,23.2,18.6,28.7,,1.4,
2023,9,13,20.8,19.5,22.7,34.3,0.0,
2023,9,14,22.1,19.6,25.5,9.8,0.7,
2023,9,15,23.7,21.3,27.9,57.9,0.6,
2023,9,16,24.1,22.3,29.1,34.7,0.9,
2023,9,17,24.1,21.7,29.0,0.0,3.4,
2023,9,18,24.0,20.0,29.3,,10.4,
2023,9,19,23.0,19.3,29.3,,5.7,
2023,9,20,23.4,19.9,26.7,20.0,0.0,
2023,9,21,19.9,17.4,23.6,3.1,0.0,
2023,9,22,18.7,14.0,24.9,,8.1,
2023,9,23,19.0,14.1,25.8,,3.1,
2023,9,24,20.7,14.1,28.0,,9.0,
2023,9,25,21.7,18.0,27.1,1.4,1.3,
2023,9,26,22.8,20.0,25.3,3.0,0.2,
2023,9,27,21.5,19.8,24.7,1.4,0.1,
2023,9,28,21.5,18.3,26.5,1.2,6.9,
2023,9,29,19.5,15.8,25.1,,2.0,
2023,9,30,18.2,14.8,23.1,7.5,7.6,
