year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.2,7.3,8.9,4.4,0.0,
2014,3,2,8.6,5.7,12.1,,9.1,
2014,3,3,7.1,4.5,10.3,,10.8,
2014,3,4,6.8,4.4,9.2,0.0,0.2,
2014,3,5,5.3,1.4,9.5,,10.5,
2014,3,6,3.3,-0.1,7.5,,9.5,
2014,3,7,3.6,0.1,7.2,,10.4,
2014,3,8,4.8,0.5,8.9,,7.6,
2014,3,9,4.8,1.0,9.9,,8.1,
2014,3,10,4.7,-0.9,10.8,,11.0,
2014,3,11,6.5,0.8,11.2,,10.4,
2014,3,12,9.1,6.4,14.1,36.9,0.0,
2014,3,13,6.2,3.3,11.3,9.4,0.0,
2014,3,14,4.5,2.8,7.7,0.8,5.2,
2014,3,15,7.6,1.6,12.7,,10.9,
2014,3,16,10.8,6.7,14.7,,10.8,
2014,3,17,12.5,8.2,16.5,6.2,7.3,
2014,3,18,14.9,10.9,20.1,1.5,9.4,
2014,3,19,9.9,8.8,11.4,,1.0,
2014,3,20,8.6,4.7,12.2,0.0,7.9,
2014,3,21,7.5,3.8,11.5,,10.8,
2014,3,22,8.9,3.2,13.0,,10.8,
2014,3,23,12.2,6.8,18.8,,10.7,
2014,3,24,11.9,7.0,15.5,,9.8,
2014,3,25,13.4,12.3,14.4,28.2,0.0,
2014,3,26,13.7,12.9,15.7,7.3,0.5,
2014,3,27,14.1,9.9,19.2,,9.9,
2014,3,28,14.4,10.9,17.6,,6.8,
2014,3,29,14.2,13.4,16.6,31.4,0.0,
2014,3,30,14.7,12.6,19.3,0.9,10.4,
2014,3,31,13.4,11.3,17.8,,7.3,
