year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.9,17.3,28.8,,8.0,
2013,9,2,20.3,14.6,27.7,,8.5,
2013,9,3,17.4,11.7,22.5,,1.8,
2013,9,4,18.3,9.7,26.8,,11.2,
2013,9,5,18.2,12.7,23.8,,0.1,
2013,9,6,17.3,15.9,19.9,7.5,0.0,
2013,9,7,19.6,16.1,25.2,1.0,3.8,
2013,9,8,20.2,15.4,27.8,,8.0,
2013,9,9,20.7,13.4,27.7,,7.8,
2013,9,10,21.7,17.0,27.5,0.4,2.0,
2013,9,11,20.4,18.7,22.9,2.5,0.1,
2013,9,12,20.3,19.0,23.2,5.5,0.0,
2013,9,13,23.3,18.7,29.6,,1.6,
2013,9,14,21.6,18.8,25.0,45.5,0.9,
2013,9,15,22.3,17.5,27.9,,11.1,
2013,9,16,19.0,13.2,26.5,,10.8,
2013,9,17,19.5,11.0,29.3,,10.7,
2013,9,18,21.4,13.7,31.0,,10.3,
2013,9,19,20.8,13.9,28.7,,10.5,
2013,9,20,20.7,14.6,29.0,,9.2,
2013,9,21,20.8,15.4,29.4,,8.8,
2013,9,22,21.9,15.3,29.3,,8.9,
2013,9,23,22.0,14.7,29.4,,9.9,
2013,9,24,20.4,16.6,24.9,1.5,0.4,
2013,9,25,17.9,14.1,23.4,0.4,5.7,
2013,9,26,13.8,7.2,21.7,,11.0,
2013,9,27,14.6,4.9,23.9,,10.3,
2013,9,28,17.3,12.6,22.8,0.5,0.3,
2013,9,29,18.9,16.9,20.7,5.0,0.0,
2013,9,30,21.0,18.5,26.7,,5.9,
