year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-5.2,-11.2,0.7,2.5,0.0,
2013,1,2,-7.7,-16.1,-1.4,0.5,6.6,
2013,1,3,-12.1,-17.9,-6.9,,8.3,
2013,1,4,-13.3,-21.5,-2.8,,8.4,
2013,1,5,-9.0,-19.8,0.1,,7.0,
2013,1,6,-6.4,-12.4,1.6,,7.8,
2013,1,7,-6.3,-13.8,0.6,,8.3,
2013,1,8,-5.8,-12.9,2.4,,8.4,
2013,1,9,-7.8,-14.5,-3.2,,7.7,
2013,1,10,-10.3,-17.2,-1.2,,8.7,
2013,1,11,-6.8,-16.8,3.2,,7.9,
2013,1,12,-2.6,-8.8,5.7,,2.8,
2013,1,13,-2.7,-7.8,3.6,,0.0,
2013,1,14,-3.8,-11.6,3.5,,5.7,
2013,1,15,-5.0,-12.8,4.9,,8.3,
2013,1,16,-3.7,-10.6,0.5,0.4,0.0,
2013,1,17,-5.4,-10.9,-2.2,0.0,2.2,
2013,1,18,-7.2,-15.6,0.9,,8.8,
2013,1,19,-2.3,-7.1,3.7,,0.1,
2013,1,20,-0.3,-8.7,7.6,,4.7,
2013,1,21,3.4,1.5,4.9,9.5,0.0,
2013,1,22,1.4,0.6,3.5,0.2,0.0,
2013,1,23,0.7,-0.5,2.0,0.5,0.0,
2013,1,24,-1.5,-4.3,0.6,2.5,0.0,
2013,1,25,-6.0,-8.2,-2.5,,6.0,
2013,1,26,-7.0,-10.1,-2.2,,9.2,
2013,1,27,-6.5,-10.1,-1.9,0.0,2.6,
2013,1,28,-4.0,-12.7,3.4,,6.2,
2013,1,29,-0.2,-7.5,7.8,,3.8,
2013,1,30,1.4,-4.6,10.3,,7.2,
2013,1,31,4.7,-2.1,10.5,2.0,1.3,
