year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.5,2.3,11.7,0.1,5.7,
2016,12,2,3.8,-2.1,9.6,,9.5,
2016,12,3,1.9,-5.0,12.7,,7.4,
2016,12,4,5.5,0.6,12.0,0.0,1.8,
2016,12,5,7.9,1.3,15.3,,3.5,
2016,12,6,2.8,-4.1,7.5,,8.8,
2016,12,7,2.7,-5.5,12.6,,3.2,
2016,12,8,3.6,-3.4,12.4,,7.2,
2016,12,9,6.5,2.0,10.5,0.0,8.0,
2016,12,10,2.5,-1.8,7.1,,9.4,
2016,12,11,2.3,-6.6,9.0,,8.4,
2016,12,12,6.8,-0.8,14.4,2.7,2.1,
2016,12,13,6.7,3.9,10.1,,0.9,
2016,12,14,3.5,2.4,5.1,0.0,0.3,
2016,12,15,1.7,0.3,3.6,0.0,3.2,
2016,12,16,0.4,-4.3,4.7,0.0,7.5,
2016,12,17,2.4,-5.1,10.7,,6.4,
2016,12,18,6.0,-4.8,15.0,0.5,4.3,
2016,12,19,11.1,8.0,12.5,11.9,0.0,
2016,12,20,8.6,3.0,13.7,,7.3,
2016,12,21,14.1,9.3,19.1,16.4,0.0,
2016,12,22,8.2,5.2,18.8,2.8,0.0,
2016,12,23,3.3,1.9,5.4,1.0,2.3,
2016,12,24,2.7,-1.1,5.9,,4.8,
2016,12,25,3.5,-4.7,11.0,0.8,6.1,
2016,12,26,6.5,4.2,8.8,21.5,0.0,
2016,12,27,2.4,-1.0,5.4,0.0,1.7,
2016,12,28,0.2,-2.4,5.0,,9.0,
2016,12,29,0.0,-3.6,2.5,0.0,2.8,
2016,12,30,0.3,-4.3,5.0,,9.3,
2016,12,31,1.8,-6.2,8.4,,5.7,
