year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.6,22.2,25.8,30.4,0.0,
2016,7,2,22.9,21.5,25.4,27.2,0.0,
2016,7,3,21.5,20.3,23.3,84.7,0.0,
2016,7,4,25.9,23.0,28.4,0.1,0.0,
2016,7,5,27.6,24.8,30.7,0.7,7.0,
2016,7,6,25.5,24.1,27.9,0.7,0.7,
2016,7,7,26.7,23.6,31.8,0.0,10.5,
2016,7,8,26.3,22.2,30.5,1.0,9.8,
2016,7,9,26.1,21.5,31.9,,8.9,
2016,7,10,24.7,21.4,28.0,,0.3,
2016,7,11,25.0,23.1,29.6,0.0,1.2,
2016,7,12,23.0,22.0,24.4,51.0,0.0,
2016,7,13,25.4,22.2,30.0,1.0,3.1,
2016,7,14,24.8,20.4,28.8,,8.5,
2016,7,15,24.5,20.4,28.2,0.2,8.0,
2016,7,16,23.4,22.1,26.9,8.2,1.6,
2016,7,17,24.2,20.1,28.5,,5.9,
2016,7,18,24.0,18.5,30.0,,7.1,
2016,7,19,25.5,21.2,29.8,,11.4,
2016,7,20,25.5,22.5,30.0,,11.1,
2016,7,21,25.0,22.4,29.1,,10.6,
2016,7,22,25.2,22.5,29.2,,11.9,
2016,7,23,26.1,22.5,30.7,,13.1,
2016,7,24,27.9,23.9,32.8,,10.1,
2016,7,25,27.9,23.5,33.0,,12.1,
2016,7,26,28.0,23.4,32.9,,12.8,
2016,7,27,28.4,24.4,32.5,0.2,4.5,
2016,7,28,29.6,27.7,33.2,0.0,8.5,
2016,7,29,29.5,26.0,34.5,,10.3,
2016,7,30,29.1,25.6,33.8,,8.6,
2016,7,31,28.9,24.4,34.6,,9.5,
