year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.7,2.4,10.0,,7.8,
2016,11,2,6.1,1.0,12.6,,9.9,
2016,11,3,7.5,0.6,16.2,,8.4,
2016,11,4,8.6,0.4,18.1,,9.7,
2016,11,5,12.0,4.3,21.3,,7.4,
2016,11,6,13.3,5.6,21.1,,7.7,
2016,11,7,15.0,11.5,19.0,,7.9,
2016,11,8,8.9,5.8,14.8,2.9,3.4,
2016,11,9,4.7,1.6,10.6,,9.1,
2016,11,10,6.7,2.8,11.1,9.4,0.0,
2016,11,11,8.1,1.8,16.4,0.3,8.6,
2016,11,12,10.1,0.0,19.9,,7.0,
2016,11,13,14.2,7.2,19.6,23.7,0.1,
2016,11,14,16.2,14.4,18.9,8.9,0.2,
2016,11,15,9.9,2.2,14.7,,9.5,
2016,11,16,6.2,-1.8,16.3,,9.6,
2016,11,17,9.5,2.4,18.7,,5.0,
2016,11,18,13.6,6.3,16.8,24.8,0.2,
2016,11,19,15.3,13.9,16.5,1.1,0.0,
2016,11,20,12.8,7.6,18.3,,6.3,
2016,11,21,14.1,7.8,18.0,0.0,1.2,
2016,11,22,7.7,4.5,12.9,0.0,2.4,
2016,11,23,4.0,1.3,7.1,,7.7,
2016,11,24,3.1,-1.0,7.0,,8.9,
2016,11,25,3.5,-1.8,9.5,,7.3,
2016,11,26,2.6,-3.0,6.1,8.3,0.0,
2016,11,27,6.0,1.9,10.9,,4.3,
2016,11,28,6.5,2.6,9.2,,7.9,
2016,11,29,4.7,-1.5,10.7,,8.2,
2016,11,30,4.5,-0.9,12.8,5.1,0.0,
