year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-1.8,-3.5,1.5,0.0,5.9,
2016,2,2,-2.1,-4.8,2.5,0.0,9.7,
2016,2,3,-1.6,-7.4,5.0,,9.6,
2016,2,4,-0.3,-7.5,6.6,,7.2,
2016,2,5,0.5,-3.6,5.0,,9.1,
2016,2,6,-0.9,-5.9,2.5,0.2,3.5,
2016,2,7,-0.7,-6.1,4.5,,9.8,
2016,2,8,2.1,-8.0,9.2,,8.5,
2016,2,9,1.9,-4.8,8.1,,9.9,
2016,2,10,2.9,-6.9,12.8,,9.6,
2016,2,11,11.0,5.1,14.3,0.1,4.0,
2016,2,12,14.3,11.3,16.9,13.0,0.0,
2016,2,13,13.0,5.8,16.8,8.8,0.5,
2016,2,14,0.6,-1.8,5.8,0.1,0.2,
2016,2,15,-2.1,-4.1,-0.1,0.0,4.3,
2016,2,16,1.4,-3.4,6.0,0.0,4.9,
2016,2,17,1.1,-4.8,6.3,,10.0,
2016,2,18,1.6,-6.1,10.7,,9.5,
2016,2,19,4.9,-2.3,11.9,,4.6,
2016,2,20,3.0,-0.8,7.5,,8.0,
2016,2,21,1.0,-5.0,6.4,,8.2,
2016,2,22,2.5,-1.8,6.1,0.0,0.0,
2016,2,23,3.3,-1.0,8.5,0.0,7.0,
2016,2,24,-1.0,-2.8,2.3,0.0,6.1,
2016,2,25,-0.7,-7.1,6.5,0.0,10.2,
2016,2,26,2.8,-6.7,9.4,0.0,3.0,
2016,2,27,7.6,1.3,13.7,0.0,7.6,
2016,2,28,7.3,1.2,15.8,1.3,3.6,
2016,2,29,-0.9,-3.5,1.9,0.6,5.2,
