year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.9,17.7,25.0,0.0,1.3,
1993,9,2,22.1,17.2,27.7,,8.6,
1993,9,3,18.6,15.9,20.2,3.0,0.0,
1993,9,4,21.4,16.8,27.4,,8.5,
1993,9,5,20.1,14.7,28.7,,7.8,
1993,9,6,20.5,15.2,28.0,,9.7,
1993,9,7,19.1,14.3,25.8,,4.1,
1993,9,8,19.2,13.3,27.0,,9.6,
1993,9,9,20.1,16.1,26.2,,4.2,
1993,9,10,19.9,14.8,26.5,,6.8,
1993,9,11,19.7,15.9,25.4,,3.1,
1993,9,12,19.1,16.4,23.2,0.0,0.7,
1993,9,13,20.4,16.0,25.4,0.0,3.4,
1993,9,14,22.6,18.0,30.7,0.0,8.0,
1993,9,15,22.1,17.5,29.3,,7.1,
1993,9,16,21.7,16.1,30.1,13.5,6.3,
1993,9,17,24.6,19.1,30.4,17.0,1.2,
1993,9,18,21.7,15.8,27.0,,3.1,
1993,9,19,18.9,12.9,27.7,,10.0,
1993,9,20,17.4,12.6,24.0,,2.7,
1993,9,21,19.3,13.5,28.3,,7.2,
1993,9,22,19.4,14.1,27.5,,8.0,
1993,9,23,19.6,12.2,27.0,,8.5,
1993,9,24,17.7,8.7,27.8,,10.3,
1993,9,25,16.9,10.8,25.4,,10.1,
1993,9,26,16.2,9.1,25.7,,9.4,
1993,9,27,16.6,10.7,26.4,,7.2,
1993,9,28,18.5,13.7,24.3,,2.2,
1993,9,29,17.0,13.9,18.7,,0.0,
1993,9,30,16.0,9.6,24.5,,7.8,
