year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-0.5,-3.8,3.5,0.0,2.4,
1993,3,2,0.0,-9.0,9.1,,9.1,
1993,3,3,2.9,-4.1,12.6,,8.7,
1993,3,4,4.5,-3.0,14.9,,7.4,
1993,3,5,6.5,-3.9,18.1,,9.0,
1993,3,6,4.5,0.3,8.2,18.5,0.0,
1993,3,7,5.6,3.2,7.2,,0.0,
1993,3,8,3.2,-1.5,10.8,,4.3,
1993,3,9,3.6,-3.2,11.9,,7.3,
1993,3,10,4.0,-2.7,12.2,,5.8,
1993,3,11,3.3,-2.5,11.9,,5.0,
1993,3,12,3.5,-2.4,13.0,,6.7,
1993,3,13,5.5,-2.9,16.0,,8.4,
1993,3,14,7.6,1.7,13.3,4.0,0.0,
1993,3,15,7.2,5.1,8.9,12.5,0.0,
1993,3,16,4.4,1.2,7.9,0.0,0.5,
1993,3,17,3.8,-2.9,10.4,,4.8,
1993,3,18,3.9,-2.3,11.1,,3.8,
1993,3,19,5.8,-0.7,11.6,0.0,4.7,
1993,3,20,5.6,-0.9,12.7,,3.0,
1993,3,21,7.9,0.7,14.1,,3.4,
1993,3,22,7.8,0.0,16.9,,6.8,
1993,3,23,9.9,3.6,17.0,,3.5,
1993,3,24,7.9,5.9,9.3,12.0,0.0,
1993,3,25,8.1,1.0,18.4,,4.8,
1993,3,26,11.0,4.0,19.8,,7.0,
1993,3,27,9.8,2.3,19.3,,8.1,
1993,3,28,11.0,5.5,18.9,,6.5,
1993,3,29,8.0,1.8,13.7,,10.8,
1993,3,30,7.7,1.5,13.7,,5.5,
1993,3,31,8.6,0.1,19.2,,5.9,
