year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,1.8,-2.0,6.7,,9.1,
1993,2,2,-0.6,-6.0,6.3,,9.1,
1993,2,3,-0.1,-7.1,9.7,,5.5,
1993,2,4,1.6,-5.5,12.4,,8.7,
1993,2,5,3.2,-5.5,15.6,,8.2,
1993,2,6,11.3,4.3,19.7,,5.5,
1993,2,7,5.0,-1.9,12.1,,7.3,
1993,2,8,0.0,-7.6,6.6,,8.8,
1993,2,9,0.7,-3.0,6.6,,8.1,
1993,2,10,0.6,-7.7,10.1,,8.7,
1993,2,11,2.0,-2.0,8.6,0.0,1.8,
1993,2,12,1.2,-7.0,10.5,,9.0,
1993,2,13,3.9,-5.6,13.6,,7.7,
1993,2,14,1.6,-5.4,11.6,,9.1,
1993,2,15,2.4,-5.8,13.5,,6.7,
1993,2,16,4.8,2.9,6.7,28.5,0.0,
1993,2,17,7.9,2.1,12.7,,7.6,
1993,2,18,3.6,-2.2,13.8,,8.0,
1993,2,19,2.3,-3.7,11.7,,9.3,
1993,2,20,2.9,-3.8,10.1,6.5,3.2,
1993,2,21,5.8,4.4,7.1,20.0,0.0,
1993,2,22,2.4,-2.1,5.9,0.0,3.5,
1993,2,23,-1.3,-4.0,2.2,,7.8,
1993,2,24,-1.9,-6.9,3.4,,8.7,
1993,2,25,-1.9,-8.7,7.8,,8.4,
1993,2,26,0.0,-7.0,9.8,,8.4,
1993,2,27,1.2,-3.7,7.4,,0.0,
1993,2,28,2.5,-0.9,6.5,0.0,7.0,
