year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.7,16.9,24.8,1.0,0.6,
1993,7,2,21.7,16.8,26.2,,11.6,
1993,7,3,21.4,15.2,27.9,,6.8,
1993,7,4,22.7,17.8,29.6,,9.2,
1993,7,5,22.9,14.8,30.4,,10.3,
1993,7,6,23.4,17.6,29.6,,9.4,
1993,7,7,24.1,18.2,32.0,,7.3,
1993,7,8,23.6,20.6,27.4,,0.0,
1993,7,9,26.2,23.0,31.0,0.0,2.9,
1993,7,10,24.8,21.9,27.8,4.0,0.9,
1993,7,11,23.2,21.0,27.2,11.5,1.0,
1993,7,12,23.0,20.6,25.3,55.5,0.0,
1993,7,13,24.8,23.0,27.2,14.5,0.4,
1993,7,14,26.6,21.6,32.3,3.5,11.2,
1993,7,15,22.6,20.7,26.2,1.0,1.5,
1993,7,16,21.9,20.0,24.6,4.0,0.3,
1993,7,17,20.5,18.9,22.2,11.0,0.0,
1993,7,18,20.3,19.1,22.5,1.5,0.0,
1993,7,19,20.3,15.7,26.0,1.0,3.3,
1993,7,20,19.2,14.6,24.0,,3.4,
1993,7,21,19.7,14.6,24.2,0.0,1.3,
1993,7,22,20.9,12.8,27.4,,7.3,
1993,7,23,21.3,16.2,27.0,,4.1,
1993,7,24,21.7,18.3,24.5,0.0,0.0,
1993,7,25,23.7,19.6,28.6,,0.9,
1993,7,26,20.8,19.5,22.2,1.5,0.0,
1993,7,27,20.7,19.4,23.4,1.0,0.0,
1993,7,28,22.2,19.7,25.6,2.0,0.0,
1993,7,29,21.9,20.6,22.9,46.0,0.0,
1993,7,30,24.9,20.1,31.2,13.5,5.2,
1993,7,31,25.6,20.6,31.4,0.0,2.8,
