year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.6,-6.7,-2.8,,8.1,
2016,2,2,-1.6,-4.2,0.3,,9.0,
2016,2,3,0.9,-0.5,2.9,,4.2,
2016,2,4,-0.1,-1.5,1.9,,6.7,
2016,2,5,-0.4,-1.7,2.0,,6.2,
2016,2,6,-2.3,-3.3,-0.8,,9.3,
2016,2,7,-0.6,-2.9,1.6,,6.2,
2016,2,8,3.1,0.5,5.7,,1.8,
2016,2,9,2.1,0.8,4.2,,9.5,
2016,2,10,1.7,-0.8,3.6,,9.0,
2016,2,11,5.5,2.5,8.4,27.6,1.8,
2016,2,12,6.4,4.7,7.7,12.2,0.0,
2016,2,13,4.5,-1.1,9.2,24.2,0.0,
2016,2,14,-4.7,-6.9,-1.1,0.0,3.5,
2016,2,15,-4.2,-7.1,-1.8,0.3,5.0,1.5
2016,2,16,0.2,-2.0,1.2,0.1,8.4,0.7
2016,2,17,2.3,0.5,4.3,,9.8,
2016,2,18,4.4,2.8,6.6,,8.2,
2016,2,19,2.1,1.1,5.0,,0.5,
2016,2,20,0.5,-1.1,2.4,,9.3,
2016,2,21,-0.5,-2.1,0.9,,8.8,
2016,2,22,2.1,-0.2,3.3,1.9,0.0,0.2
2016,2,23,-1.8,-3.9,3.1,,9.5,
2016,2,24,-2.6,-5.4,0.1,0.2,10.0,1.0
2016,2,25,1.4,-0.4,4.1,,9.0,
2016,2,26,1.3,-2.1,5.6,,9.9,
2016,2,27,2.9,0.8,6.1,,8.0,
2016,2,28,1.3,-1.1,3.0,,3.9,
2016,2,29,-3.2,-4.3,-0.9,0.0,5.6,
