year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.9,8.4,15.1,,7.2,
2016,4,2,8.1,5.2,12.3,0.0,2.7,
2016,4,3,7.0,4.8,10.4,0.1,3.3,
2016,4,4,8.6,4.7,15.5,,11.9,
2016,4,5,9.7,7.2,13.7,,11.5,
2016,4,6,10.2,6.3,14.6,,7.7,
2016,4,7,9.7,7.5,12.9,,8.4,
2016,4,8,9.8,4.5,15.7,,8.0,
2016,4,9,7.9,5.3,11.1,,0.4,
2016,4,10,7.0,5.5,12.0,,5.3,
2016,4,11,8.1,4.3,11.9,,11.4,
2016,4,12,9.8,7.4,12.8,0.0,3.4,
2016,4,13,9.4,5.8,15.4,,6.1,
2016,4,14,8.1,5.7,12.5,,4.9,
2016,4,15,12.2,7.8,15.9,,11.3,
2016,4,16,9.6,7.0,12.6,47.6,0.0,
2016,4,17,8.3,6.8,11.1,7.6,10.8,
2016,4,18,8.0,4.6,12.2,3.8,7.2,
2016,4,19,8.5,4.5,13.1,,10.5,
2016,4,20,9.9,7.3,14.4,3.9,2.2,
2016,4,21,10.2,7.5,14.1,1.8,0.0,
2016,4,22,9.5,5.7,16.7,,4.3,
2016,4,23,9.9,6.4,14.9,,6.8,
2016,4,24,13.7,8.9,18.8,,11.5,
2016,4,25,14.6,11.2,18.8,,11.2,
2016,4,26,16.0,12.8,22.3,,6.4,
2016,4,27,15.5,13.4,18.6,,0.0,
2016,4,28,13.1,9.7,15.6,,10.9,
2016,4,29,13.0,8.5,18.4,,10.1,
2016,4,30,12.3,10.1,14.1,,6.2,
