year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.4,16.5,23.3,,9.0,
2016,10,2,17.4,15.6,20.1,46.0,0.0,
2016,10,3,18.2,16.1,21.3,,9.8,
2016,10,4,19.5,16.1,22.7,,10.6,
2016,10,5,17.9,14.6,21.2,,10.0,
2016,10,6,15.6,13.6,18.0,,8.7,
2016,10,7,17.3,15.6,20.3,3.1,0.3,
2016,10,8,14.9,11.0,17.8,2.8,4.7,
2016,10,9,11.6,9.7,13.5,,8.5,
2016,10,10,13.9,10.7,16.8,,10.1,
2016,10,11,16.3,13.5,19.1,,7.2,
2016,10,12,13.7,12.0,16.2,,9.7,
2016,10,13,15.5,13.0,18.1,,5.6,
2016,10,14,17.7,16.0,20.8,,6.7,
2016,10,15,17.6,15.0,20.6,,6.3,
2016,10,16,16.4,14.6,19.9,0.0,0.4,
2016,10,17,16.2,14.3,19.3,0.0,7.3,
2016,10,18,15.9,14.4,18.3,,10.1,
2016,10,19,17.0,14.6,19.6,,10.0,
2016,10,20,17.1,15.5,19.6,,7.8,
2016,10,21,16.3,15.5,18.1,0.0,0.0,
2016,10,22,15.1,14.0,16.5,0.7,0.0,
2016,10,23,13.6,10.8,15.6,0.0,0.0,
2016,10,24,13.0,9.9,15.2,6.5,7.7,
2016,10,25,14.3,12.5,16.6,31.6,5.3,
2016,10,26,13.9,12.1,15.9,,0.7,
2016,10,27,13.7,10.4,16.1,,6.7,
2016,10,28,12.7,9.2,15.5,0.0,3.8,
2016,10,29,7.6,6.8,9.2,,4.2,
2016,10,30,11.3,7.6,13.7,,9.3,
2016,10,31,5.0,2.2,13.7,0.0,0.4,
