year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,21.1,19.0,22.7,16.4,0.0,
2016,7,2,21.7,18.7,25.5,,6.5,
2016,7,3,22.1,18.1,26.8,,9.1,
2016,7,4,21.1,18.4,24.9,9.3,4.6,
2016,7,5,18.2,17.0,21.5,17.5,0.5,
2016,7,6,18.4,16.3,21.6,,5.3,
2016,7,7,21.1,17.8,26.0,,12.5,
2016,7,8,23.1,19.4,26.0,,13.0,
2016,7,9,21.3,18.7,24.5,,10.0,
2016,7,10,23.0,19.9,26.6,,11.6,
2016,7,11,24.1,21.5,28.9,,7.2,
2016,7,12,24.1,20.9,28.5,,9.9,
2016,7,13,23.4,20.5,26.7,0.4,2.3,
2016,7,14,22.7,18.9,26.6,,12.1,
2016,7,15,22.1,18.9,26.7,13.0,0.0,
2016,7,16,18.5,17.4,20.4,52.7,0.0,
2016,7,17,19.6,17.1,23.3,,9.0,
2016,7,18,22.9,20.1,25.4,,9.6,
2016,7,19,23.7,20.3,27.3,,12.0,
2016,7,20,24.4,21.6,27.1,,8.1,
2016,7,21,24.3,23.0,25.6,0.0,6.0,
2016,7,22,23.6,22.2,25.7,,1.2,
2016,7,23,23.6,22.9,24.1,0.0,0.0,
2016,7,24,24.2,22.6,27.2,49.0,2.4,
2016,7,25,23.8,22.3,25.2,0.5,0.0,
2016,7,26,24.5,23.9,25.2,12.0,0.0,
2016,7,27,24.0,22.9,24.6,3.6,0.0,
2016,7,28,23.7,21.9,26.5,,0.0,
2016,7,29,23.5,20.8,28.6,2.3,6.7,
2016,7,30,25.2,23.4,26.8,0.0,0.4,
2016,7,31,25.3,24.8,26.1,0.7,0.0,
