year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.3,11.2,27.6,,9.0,
2012,5,2,16.8,14.2,20.3,,3.9,
2012,5,3,14.0,11.3,17.9,3.5,1.1,
2012,5,4,18.3,9.1,27.6,0.0,7.9,
2012,5,5,17.5,10.9,25.4,0.0,9.3,
2012,5,6,15.5,6.4,23.7,,11.1,
2012,5,7,16.4,6.3,25.1,,11.2,
2012,5,8,17.9,11.1,27.1,,9.1,
2012,5,9,16.0,8.8,26.0,,11.0,
2012,5,10,12.3,11.2,15.7,,2.0,
2012,5,11,12.5,11.1,15.9,,0.4,
2012,5,12,16.1,10.5,22.8,,9.5,
2012,5,13,17.4,12.5,24.2,,6.9,
2012,5,14,14.0,11.7,15.6,14.0,0.0,
2012,5,15,16.4,11.2,23.2,0.1,9.2,
2012,5,16,15.3,7.8,22.3,,9.3,
2012,5,17,11.8,8.3,19.5,1.0,4.9,
2012,5,18,15.7,8.4,23.5,,9.6,
2012,5,19,17.1,8.5,26.1,,11.3,
2012,5,20,19.5,9.5,30.1,,11.3,
2012,5,21,18.0,9.4,27.7,,11.1,
2012,5,22,18.8,9.3,28.2,,11.7,
2012,5,23,19.2,12.3,26.8,,8.3,
2012,5,24,18.2,11.8,23.9,,4.7,
2012,5,25,19.0,12.5,26.7,,10.2,
2012,5,26,17.5,9.3,25.8,,10.4,
2012,5,27,17.1,11.7,22.9,0.5,4.5,
2012,5,28,18.0,13.3,25.3,,6.5,
2012,5,29,19.0,14.8,25.9,,3.5,
2012,5,30,17.1,14.5,19.8,1.0,0.0,
2012,5,31,17.1,12.7,25.2,1.0,3.4,
