year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,23.1,17.3,28.7,,8.9,
2006,6,2,25.2,19.0,31.6,,8.8,
2006,6,3,22.9,17.5,28.4,,10.9,
2006,6,4,21.4,18.0,27.1,,5.7,
2006,6,5,21.7,15.7,28.0,,10.4,
2006,6,6,22.7,16.7,28.9,,9.1,
2006,6,7,23.4,18.3,28.6,,4.3,
2006,6,8,21.6,18.2,27.0,3.0,4.3,
2006,6,9,22.0,17.1,27.5,,8.8,
2006,6,10,19.6,16.2,25.2,25.0,1.9,
2006,6,11,20.0,17.1,24.4,,6.6,
2006,6,12,22.2,15.0,28.4,,12.6,
2006,6,13,24.4,17.7,30.4,,10.9,
2006,6,14,19.8,18.2,23.3,38.0,0.0,
2006,6,15,20.8,18.1,25.6,1.0,6.4,
2006,6,16,22.8,16.1,30.1,,8.7,
2006,6,17,23.5,17.3,29.5,,10.9,
2006,6,18,22.4,17.5,28.2,,7.2,
2006,6,19,23.9,18.3,28.8,,9.0,
2006,6,20,23.9,19.4,29.3,,4.7,
2006,6,21,21.0,20.1,23.7,12.0,0.0,
2006,6,22,22.4,19.7,26.8,3.0,2.5,
2006,6,23,24.5,19.4,29.4,,3.0,
2006,6,24,25.5,20.6,30.5,,7.5,
2006,6,25,22.8,20.1,25.5,2.0,0.9,
2006,6,26,21.9,20.2,25.3,0.5,0.0,
2006,6,27,23.7,20.4,27.8,,3.6,
2006,6,28,25.7,22.5,30.3,,5.3,
2006,6,29,26.2,21.5,31.6,8.0,5.6,
2006,6,30,24.8,22.9,28.2,23.0,0.3,
