year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.5,16.8,25.5,,5.0,
2006,10,2,19.6,13.5,26.2,,8.9,
2006,10,3,19.2,12.9,27.2,,7.7,
2006,10,4,19.3,12.9,26.7,,6.0,
2006,10,5,20.0,13.7,27.0,,10.5,
2006,10,6,19.5,14.1,26.6,,10.6,
2006,10,7,18.5,11.0,26.8,,10.3,
2006,10,8,19.5,12.6,25.3,,6.6,
2006,10,9,20.8,17.2,25.5,,1.7,
2006,10,10,19.9,15.1,27.4,,6.8,
2006,10,11,18.2,13.1,24.2,,1.5,
2006,10,12,16.0,9.5,24.2,,10.2,
2006,10,13,16.3,8.5,25.3,,10.1,
2006,10,14,18.1,10.4,25.7,,9.6,
2006,10,15,18.2,11.2,25.8,,8.5,
2006,10,16,19.3,12.7,26.2,,6.9,
2006,10,17,18.7,13.7,22.7,,0.5,
2006,10,18,19.5,14.0,25.4,,6.7,
2006,10,19,18.6,15.0,22.5,,0.1,
2006,10,20,19.2,14.5,25.3,,6.0,
2006,10,21,19.1,13.3,25.6,,9.1,
2006,10,22,15.8,12.9,18.6,21.0,0.0,
2006,10,23,13.9,11.2,16.4,0.1,0.5,
2006,10,24,13.6,7.7,19.8,,9.7,
2006,10,25,14.1,8.1,19.9,,4.8,
2006,10,26,14.7,11.8,19.0,0.0,1.4,
2006,10,27,13.6,8.6,19.7,,8.0,
2006,10,28,13.0,5.2,20.6,,8.8,
2006,10,29,13.5,8.6,20.9,0.2,6.1,
2006,10,30,12.0,4.2,21.5,,9.4,
2006,10,31,12.8,5.2,20.6,,8.5,
