year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.2,8.7,21.2,,6.8,
2006,11,2,14.2,9.9,20.5,,5.7,
2006,11,3,13.2,6.9,21.3,14.0,6.9,
2006,11,4,16.0,10.4,21.5,,5.7,
2006,11,5,14.6,8.6,18.3,20.0,3.8,
2006,11,6,6.0,1.1,10.3,13.0,0.6,
2006,11,7,3.8,-0.4,8.3,2.5,6.6,3.0
2006,11,8,12.0,1.2,19.2,,6.2,
2006,11,9,15.4,8.6,20.0,4.0,2.9,
2006,11,10,8.5,4.2,12.4,0.0,0.8,
2006,11,11,7.5,3.9,12.1,0.0,8.7,
2006,11,12,5.7,-0.9,12.5,,9.1,
2006,11,13,9.6,0.0,16.0,1.0,3.5,
2006,11,14,7.8,5.1,12.3,0.0,8.4,
2006,11,15,7.5,3.8,12.7,2.5,5.0,
2006,11,16,3.7,-0.5,8.8,,7.4,
2006,11,17,4.7,-2.1,12.0,,8.8,
2006,11,18,7.0,1.9,13.6,,6.4,
2006,11,19,8.1,2.4,13.8,,2.7,
2006,11,20,8.6,3.5,14.7,,8.8,
2006,11,21,6.8,0.1,13.6,0.0,3.5,
2006,11,22,7.5,4.1,11.3,,0.0,
2006,11,23,8.4,4.8,12.1,,0.8,
2006,11,24,7.9,5.0,12.1,,5.0,
2006,11,25,8.6,1.7,15.9,,8.9,
2006,11,26,11.4,7.6,15.0,0.0,0.0,
2006,11,27,8.6,6.4,12.1,26.0,0.0,
2006,11,28,7.2,4.8,11.0,0.0,0.4,
2006,11,29,3.5,0.8,7.5,,6.0,
2006,11,30,2.2,-1.1,6.0,0.4,1.8,
