year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.7,13.4,27.1,,8.4,
2006,5,2,17.8,13.4,24.1,,12.0,
2006,5,3,16.0,9.8,23.4,,11.7,
2006,5,4,19.1,10.7,27.7,,9.3,
2006,5,5,21.2,14.3,27.7,0.3,1.8,
2006,5,6,17.4,15.2,20.0,39.5,0.0,
2006,5,7,19.6,14.7,25.2,,2.1,
2006,5,8,19.0,14.4,23.2,,12.1,
2006,5,9,20.3,12.4,26.5,0.1,11.0,
2006,5,10,17.5,15.9,22.1,10.0,0.5,
2006,5,11,18.2,14.4,23.3,,3.8,
2006,5,12,16.7,13.7,20.4,,0.1,
2006,5,13,15.4,9.7,21.2,,8.8,
2006,5,14,16.7,10.9,23.2,,11.7,
2006,5,15,18.7,10.1,26.2,,12.3,
2006,5,16,19.5,12.2,26.5,,11.1,
2006,5,17,19.3,12.6,25.8,,5.5,
2006,5,18,20.1,13.9,24.5,,2.7,
2006,5,19,16.5,15.0,20.4,15.5,0.0,
2006,5,20,18.9,12.2,25.6,,9.3,
2006,5,21,23.0,15.1,29.5,,9.9,
2006,5,22,21.0,16.8,24.4,18.5,0.5,
2006,5,23,17.1,13.7,22.5,1.0,4.2,
2006,5,24,19.2,15.0,23.8,,6.9,
2006,5,25,19.0,15.2,23.4,,1.5,
2006,5,26,21.2,16.3,26.2,,10.1,
2006,5,27,18.7,16.3,22.2,29.5,1.6,
2006,5,28,18.3,15.2,22.8,4.0,3.6,
2006,5,29,18.7,14.1,24.1,1.0,3.1,
2006,5,30,21.2,14.9,27.8,,12.4,
2006,5,31,22.1,14.9,28.5,,11.4,
