year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.5,21.6,24.0,40.0,0.0,
2006,7,2,23.6,21.5,28.3,,5.2,
2006,7,3,25.1,20.8,30.0,,7.0,
2006,7,4,23.0,21.3,24.8,12.0,0.0,
2006,7,5,22.4,20.2,25.4,0.5,0.3,
2006,7,6,20.5,19.2,22.4,12.0,0.0,
2006,7,7,22.5,19.5,26.0,2.0,0.9,
2006,7,8,24.8,20.8,28.3,0.0,0.8,
2006,7,9,24.2,22.9,26.2,6.5,0.5,
2006,7,10,23.7,22.3,26.7,17.0,0.0,
2006,7,11,24.1,21.4,26.9,4.5,0.0,
2006,7,12,26.8,23.3,30.7,22.0,0.9,
2006,7,13,28.0,25.8,31.7,0.5,3.0,
2006,7,14,27.5,25.2,32.7,2.5,5.5,
2006,7,15,27.6,25.1,31.1,0.5,1.8,
2006,7,16,21.5,19.3,26.7,154.5,0.0,
2006,7,17,19.9,18.8,21.8,50.0,0.0,
2006,7,18,20.0,19.1,21.2,50.0,0.0,
2006,7,19,21.4,19.4,23.4,7.0,0.0,
2006,7,20,20.7,19.3,23.6,5.5,0.2,
2006,7,21,22.9,19.1,27.4,2.0,1.6,
2006,7,22,24.3,20.4,29.6,,5.6,
2006,7,23,22.7,18.9,26.5,,1.4,
2006,7,24,22.8,20.8,24.8,0.0,0.0,
2006,7,25,24.5,20.6,28.7,2.0,3.2,
2006,7,26,22.1,21.5,23.4,45.0,0.0,
2006,7,27,24.9,21.2,29.3,19.0,1.2,
2006,7,28,24.4,22.4,27.2,41.5,0.7,
2006,7,29,25.5,23.4,29.0,11.5,0.9,
2006,7,30,27.2,24.1,31.7,,3.5,
2006,7,31,27.6,23.9,31.8,,8.3,
