year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.6,-2.2,3.3,,0.0,
2006,1,2,1.9,-1.1,5.5,0.0,5.0,
2006,1,3,-0.8,-3.5,3.4,,8.1,
2006,1,4,-4.1,-6.8,-1.4,,0.0,
2006,1,5,-6.3,-9.9,-1.5,,8.4,
2006,1,6,-5.9,-8.5,-1.7,0.0,5.2,
2006,1,7,-6.2,-12.0,-0.7,,8.7,
2006,1,8,-4.7,-12.5,2.4,,7.6,
2006,1,9,-1.0,-7.8,5.1,,7.5,
2006,1,10,0.7,-3.3,7.0,,3.2,
2006,1,11,-1.9,-7.6,4.9,,5.4,
2006,1,12,1.6,-6.9,8.4,1.5,2.0,
2006,1,13,5.4,3.5,6.8,14.0,0.0,
2006,1,14,3.8,1.2,7.4,0.0,0.0,
2006,1,15,3.1,0.1,7.2,,0.4,
2006,1,16,0.2,-2.4,3.0,,0.0,
2006,1,17,1.4,-2.8,6.6,,4.0,
2006,1,18,1.1,-1.5,5.0,,1.2,
2006,1,19,3.0,-2.1,8.3,,6.0,
2006,1,20,3.2,-0.3,8.4,,3.3,
2006,1,21,1.0,-2.7,6.4,,7.7,
2006,1,22,-1.4,-5.6,2.3,,8.0,
2006,1,23,-3.5,-8.9,1.9,,9.1,
2006,1,24,-2.2,-8.4,3.3,,8.2,
2006,1,25,-1.1,-7.3,5.2,,7.5,
2006,1,26,1.6,-1.8,6.4,,4.8,
2006,1,27,2.0,-1.2,7.5,,6.1,
2006,1,28,0.8,-5.5,8.2,,6.5,
2006,1,29,4.7,-4.4,13.0,,7.3,
2006,1,30,6.6,4.6,9.1,,0.0,
2006,1,31,3.9,1.6,5.9,4.5,0.0,
