year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,3.3,1.9,4.6,,0.0,
2011,12,2,3.9,-1.3,7.0,,1.6,
2011,12,3,3.1,-0.1,6.2,7.0,0.4,
2011,12,4,0.6,-3.0,6.6,,5.6,
2011,12,5,-0.7,-6.9,7.4,,8.0,
2011,12,6,0.3,-2.7,5.9,0.3,0.7,
2011,12,7,2.4,-1.9,7.0,,0.7,
2011,12,8,1.3,-1.9,6.8,,5.4,
2011,12,9,-2.8,-7.1,0.3,,0.6,
2011,12,10,-2.5,-8.5,1.2,,8.4,
2011,12,11,1.5,-4.7,5.5,,8.4,
2011,12,12,2.0,-5.3,7.9,,1.4,
2011,12,13,-1.4,-8.9,10.1,,8.1,
2011,12,14,1.5,-8.6,8.5,,6.4,
2011,12,15,-2.2,-9.5,4.8,,7.3,
2011,12,16,-7.3,-10.2,-3.0,,8.3,
2011,12,17,-8.0,-15.5,-1.2,,8.3,
2011,12,18,-5.9,-12.4,2.8,,6.6,
2011,12,19,-5.9,-12.8,2.6,,8.2,
2011,12,20,-5.9,-13.7,4.3,,8.3,
2011,12,21,-1.8,-8.1,4.0,,1.9,
2011,12,22,-4.5,-11.1,0.7,,8.3,
2011,12,23,-9.3,-16.8,-1.0,,8.3,
2011,12,24,-7.4,-13.4,-0.9,,6.4,
2011,12,25,-8.3,-13.3,-2.0,,8.4,
2011,12,26,-8.9,-15.8,-1.8,,8.4,
2011,12,27,-9.3,-16.9,2.8,,7.4,
2011,12,28,-4.6,-14.4,3.6,,4.3,
2011,12,29,-1.8,-8.9,5.7,,5.8,
2011,12,30,-5.2,-12.5,5.6,,7.9,
2011,12,31,-6.2,-14.5,3.3,,8.0,
