year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.5,-12.2,6.5,,8.8,
2011,2,2,-2.8,-9.9,7.5,,7.2,
2011,2,3,-3.8,-12.8,7.3,,8.7,
2011,2,4,-1.2,-10.4,8.2,,8.0,
2011,2,5,-1.5,-9.0,8.4,,8.6,
2011,2,6,-1.3,-8.2,6.5,0.0,1.8,
2011,2,7,-1.5,-9.3,6.4,,6.4,
2011,2,8,-0.4,-5.1,7.8,,1.3,
2011,2,9,-2.8,-10.1,6.8,,8.4,
2011,2,10,-2.9,-10.2,3.2,,0.0,
2011,2,11,-1.2,-3.5,1.7,6.0,0.0,
2011,2,12,-6.3,-14.5,1.2,0.5,3.5,
2011,2,13,-8.6,-18.6,2.6,,8.2,
2011,2,14,-3.9,-9.7,2.5,0.2,0.5,
2011,2,15,-5.5,-14.7,4.3,,9.1,
2011,2,16,-2.6,-14.1,7.9,,7.0,
2011,2,17,0.7,-1.4,3.2,3.0,0.0,
2011,2,18,-0.7,-5.8,6.2,,5.8,
2011,2,19,-0.6,-8.1,9.1,,7.7,
2011,2,20,0.3,-8.0,8.0,,9.4,
2011,2,21,0.3,-6.9,11.1,,9.4,
2011,2,22,0.5,-8.4,13.1,,9.5,
2011,2,23,1.7,-6.8,14.2,,9.6,
2011,2,24,4.1,-6.0,15.1,,9.5,
2011,2,25,1.9,-4.1,11.1,,7.1,
2011,2,26,1.1,-6.8,9.9,,9.2,
2011,2,27,2.6,-0.8,4.8,41.5,0.0,
2011,2,28,3.1,1.3,4.9,0.1,0.0,
