year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.8,-4.4,19.4,,10.7,
2011,4,2,4.9,-0.6,9.4,,1.1,
2011,4,3,5.1,-0.9,13.6,,5.5,
2011,4,4,4.5,-4.8,15.6,,10.9,
2011,4,5,6.5,-5.7,21.0,,10.7,
2011,4,6,8.6,-4.3,18.1,,7.4,
2011,4,7,9.7,6.5,12.4,14.0,0.0,
2011,4,8,9.8,3.2,16.9,4.5,6.1,
2011,4,9,7.2,0.1,17.2,,8.3,
2011,4,10,9.8,-1.3,19.5,,7.3,
2011,4,11,8.2,-0.5,14.9,6.5,9.4,
2011,4,12,7.6,-3.9,18.3,,11.1,
2011,4,13,10.9,-1.4,20.9,,11.1,
2011,4,14,11.4,1.2,22.2,,10.2,
2011,4,15,13.2,0.6,24.1,,5.9,
2011,4,16,9.0,1.0,17.6,,9.8,
2011,4,17,7.7,-2.8,18.7,,11.4,
2011,4,18,4.8,1.4,11.2,2.0,0.6,
2011,4,19,4.8,-0.1,11.2,0.0,3.2,
2011,4,20,8.2,-3.1,18.8,,11.1,
2011,4,21,11.2,1.3,19.9,,4.5,
2011,4,22,8.3,6.4,9.3,24.5,0.0,
2011,4,23,9.0,5.8,13.6,,7.5,
2011,4,24,8.7,1.9,14.4,,7.9,
2011,4,25,10.7,2.9,16.6,,5.8,
2011,4,26,,,,11.0,0.0,
2011,4,27,10.9,6.7,17.0,6.5,2.4,
2011,4,28,6.8,1.9,12.5,4.0,0.9,
2011,4,29,9.4,-0.8,18.1,0.1,7.2,
2011,4,30,13.5,8.9,18.8,38.0,0.0,
