year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,14.2,12.1,18.4,14.5,1.5,
2011,6,2,16.7,11.0,24.4,,6.6,
2011,6,3,17.8,11.1,26.0,,10.8,
2011,6,4,17.2,9.7,25.4,,7.0,
2011,6,5,19.6,11.3,28.5,,11.9,
2011,6,6,19.5,9.6,28.3,,8.8,
2011,6,7,20.0,9.8,29.1,,10.4,
2011,6,8,20.9,11.3,29.6,,11.9,
2011,6,9,20.0,13.4,27.2,,8.1,
2011,6,10,19.6,13.7,26.5,,1.6,
2011,6,11,20.7,12.5,30.6,,9.0,
2011,6,12,21.3,13.0,31.1,,8.0,
2011,6,13,19.7,14.9,26.5,22.5,4.9,
2011,6,14,19.9,15.3,28.3,0.1,7.7,
2011,6,15,19.9,13.2,28.5,,6.7,
2011,6,16,18.6,10.9,27.4,,10.4,
2011,6,17,19.7,9.4,29.0,0.1,8.9,
2011,6,18,20.4,15.3,27.3,0.5,5.0,
2011,6,19,20.8,12.9,29.7,,12.5,
2011,6,20,20.4,10.8,30.3,3.0,7.1,
2011,6,21,23.0,16.8,31.0,,10.9,
2011,6,22,22.0,15.2,27.3,30.5,1.4,
2011,6,23,24.0,22.4,26.9,14.0,0.1,
2011,6,24,18.4,14.9,23.3,167.5,0.0,
2011,6,25,16.3,14.8,18.2,47.5,0.0,
2011,6,26,17.5,15.3,18.9,36.5,0.0,
2011,6,27,20.7,17.1,24.9,,0.4,
2011,6,28,22.7,15.9,29.6,,8.1,
2011,6,29,23.9,20.8,29.8,14.5,2.2,
2011,6,30,23.7,20.4,28.4,2.0,1.5,
