year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.7,19.0,24.9,0.0,8.0,
2015,7,2,21.7,17.2,26.8,3.6,8.5,
2015,7,3,21.6,18.0,25.1,,10.5,
2015,7,4,20.9,16.4,25.9,,12.9,
2015,7,5,21.9,17.3,26.4,,12.4,
2015,7,6,22.2,18.5,27.0,,6.8,
2015,7,7,19.8,18.0,21.7,7.7,0.0,
2015,7,8,21.3,18.1,24.7,10.1,0.1,
2015,7,9,22.3,20.6,24.6,27.4,0.1,
2015,7,10,26.5,21.8,31.9,,11.9,
2015,7,11,26.5,23.8,32.0,11.9,4.0,
2015,7,12,24.4,23.2,25.7,19.4,0.0,
2015,7,13,23.0,21.6,25.3,5.5,0.4,
2015,7,14,23.9,21.7,27.8,,6.4,
2015,7,15,25.1,21.5,31.1,,8.0,
2015,7,16,25.3,22.0,29.6,,12.0,
2015,7,17,23.2,18.5,28.1,,6.9,
2015,7,18,23.3,21.1,26.7,0.2,0.6,
2015,7,19,25.3,21.6,29.4,0.0,3.8,
2015,7,20,26.0,23.6,30.4,0.4,3.7,
2015,7,21,25.0,23.0,28.8,4.2,2.7,
2015,7,22,25.9,23.6,29.2,0.0,4.2,
2015,7,23,25.7,24.0,28.8,4.6,0.3,
2015,7,24,25.5,24.5,26.1,14.2,0.0,
2015,7,25,26.9,25.2,30.2,0.0,1.4,
2015,7,26,26.9,22.6,31.0,,12.7,
2015,7,27,25.2,24.0,27.2,3.3,0.6,
2015,7,28,25.9,24.4,29.1,0.5,1.7,
2015,7,29,27.6,24.1,31.3,,5.6,
2015,7,30,28.7,25.1,33.8,,9.9,
2015,7,31,27.3,24.4,32.4,,10.6,
