year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,18.6,13.9,23.3,42.5,0.0,
2015,10,2,15.7,8.8,21.4,,10.0,
2015,10,3,17.9,13.7,23.2,,7.5,
2015,10,4,17.2,11.4,24.2,,6.5,
2015,10,5,18.2,12.2,25.2,,10.6,
2015,10,6,17.1,10.7,25.2,,10.4,
2015,10,7,17.8,11.4,25.0,,6.6,
2015,10,8,18.4,16.1,22.2,,6.3,
2015,10,9,16.0,12.0,20.0,4.0,10.3,
2015,10,10,14.7,10.7,22.0,13.2,7.8,
2015,10,11,12.5,8.8,17.5,7.6,2.1,
2015,10,12,14.3,10.3,18.2,2.3,9.2,
2015,10,13,14.6,9.0,19.9,0.0,10.3,
2015,10,14,16.2,11.0,22.8,,10.2,
2015,10,15,16.1,12.4,22.1,,8.3,
2015,10,16,15.6,12.4,20.9,,5.2,
2015,10,17,16.6,12.3,21.9,,7.3,
2015,10,18,16.4,12.6,22.5,,7.4,
2015,10,19,16.8,11.7,23.5,,8.4,
2015,10,20,16.9,12.8,23.3,,6.8,
2015,10,21,17.7,12.9,23.7,,7.7,
2015,10,22,17.2,12.6,23.9,,7.9,
2015,10,23,16.9,12.9,20.9,,8.1,
2015,10,24,15.9,12.0,20.1,1.0,2.7,
2015,10,25,16.0,11.7,21.8,,9.1,
2015,10,26,16.5,11.9,22.3,,6.6,
2015,10,27,14.1,11.6,16.9,28.7,3.0,
2015,10,28,13.0,8.0,17.0,,7.9,
2015,10,29,11.8,8.2,15.8,0.0,9.2,
2015,10,30,9.2,6.6,12.4,,8.7,
2015,10,31,7.8,2.9,13.4,,9.5,
