year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,16.2,12.5,21.3,,10.4,
2015,5,2,18.9,13.1,25.5,0.5,7.5,
2015,5,3,17.5,13.6,21.5,14.3,0.2,
2015,5,4,12.9,8.9,18.7,,9.9,
2015,5,5,12.3,5.7,17.6,,12.5,
2015,5,6,13.1,6.5,19.0,,5.7,
2015,5,7,14.6,7.4,22.0,,11.1,
2015,5,8,15.1,8.5,20.2,0.0,3.9,
2015,5,9,15.6,11.7,21.4,0.0,9.2,
2015,5,10,16.1,11.3,22.3,,9.3,
2015,5,11,17.6,11.9,24.2,20.7,3.6,
2015,5,12,14.8,11.5,18.2,6.0,11.1,
2015,5,13,19.1,13.8,22.9,,12.6,
2015,5,14,21.4,16.6,27.8,,9.6,
2015,5,15,16.8,15.1,20.0,0.0,0.0,
2015,5,16,16.7,12.4,23.6,,11.8,
2015,5,17,17.5,9.8,25.5,,8.7,
2015,5,18,17.6,14.2,22.1,,2.9,
2015,5,19,15.7,13.5,20.6,0.5,3.0,
2015,5,20,15.2,11.6,19.4,,12.7,
2015,5,21,16.4,10.4,25.0,,12.5,
2015,5,22,18.4,13.3,25.6,,9.1,
2015,5,23,18.8,13.6,25.8,,7.6,
2015,5,24,18.6,13.1,23.9,,12.8,
2015,5,25,15.9,11.7,20.2,,12.6,
2015,5,26,17.8,12.7,24.2,,10.7,
2015,5,27,21.1,12.9,30.3,,11.4,
2015,5,28,22.5,16.3,29.1,,11.4,
2015,5,29,21.8,15.7,27.8,0.0,10.8,
2015,5,30,17.7,15.2,22.7,3.7,3.6,
2015,5,31,19.3,14.5,25.9,,10.2,
