year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.7,24.4,32.8,,10.7,
2015,8,2,28.0,25.3,32.1,0.0,3.9,
2015,8,3,28.1,24.0,33.4,,12.4,
2015,8,4,28.1,23.4,33.9,,10.8,
2015,8,5,27.6,23.9,32.8,,9.6,
2015,8,6,28.0,23.6,33.2,,11.9,
2015,8,7,29.0,24.1,34.7,,12.0,
2015,8,8,28.1,24.7,33.0,0.0,9.2,
2015,8,9,26.3,23.4,30.9,,9.8,
2015,8,10,25.4,22.7,29.9,,0.9,
2015,8,11,24.3,20.7,28.1,3.1,0.0,
2015,8,12,25.2,20.5,30.1,0.0,7.1,
2015,8,13,25.3,22.4,29.7,,8.6,
2015,8,14,25.6,22.1,30.3,3.2,10.1,
2015,8,15,26.6,22.5,31.8,,10.5,
2015,8,16,25.8,23.3,29.8,0.0,0.7,
2015,8,17,26.3,21.9,31.9,,11.8,
2015,8,18,25.8,23.2,30.7,,3.3,
2015,8,19,25.6,22.2,30.0,0.2,3.0,
2015,8,20,23.3,21.0,26.6,7.2,0.1,
2015,8,21,23.9,20.7,29.2,8.5,7.7,
2015,8,22,24.4,21.9,27.8,,1.1,
2015,8,23,24.9,21.1,30.2,,8.6,
2015,8,24,25.5,23.1,28.0,0.0,1.1,
2015,8,25,21.9,20.5,25.2,8.8,0.1,
2015,8,26,22.9,19.2,26.8,,11.9,
2015,8,27,23.7,19.6,27.7,0.0,6.9,
2015,8,28,23.7,20.4,28.4,,10.3,
2015,8,29,23.3,19.2,28.9,,10.9,
2015,8,30,23.7,19.3,29.6,,10.2,
2015,8,31,24.7,20.0,30.4,,9.4,
