year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.4,-1.1,10.5,0.4,5.1,
2003,3,2,1.6,-3.5,5.7,5.5,0.2,
2003,3,3,-0.4,-5.0,3.4,4.0,10.1,
2003,3,4,-2.7,-8.7,3.0,,9.0,
2003,3,5,0.2,-4.9,6.9,,3.2,
2003,3,6,2.2,0.5,3.9,1.0,0.0,
2003,3,7,1.9,0.3,4.7,6.5,0.0,0.5
2003,3,8,1.1,-2.6,5.2,0.5,0.0,1.0
2003,3,9,0.6,-4.8,7.2,,3.5,
2003,3,10,2.5,-3.7,10.1,,9.1,
2003,3,11,3.5,-4.3,10.6,,7.6,
2003,3,12,3.4,-2.7,11.4,,7.5,
2003,3,13,2.7,-4.7,10.1,,8.4,
2003,3,14,3.0,-3.8,9.8,,5.9,
2003,3,15,4.8,-2.0,12.9,,9.3,
2003,3,16,4.0,1.5,6.8,9.0,0.0,
2003,3,17,4.5,-0.1,10.7,0.4,7.6,
2003,3,18,4.1,-3.9,11.7,,10.7,
2003,3,19,3.8,-4.3,12.5,,11.1,
2003,3,20,4.3,-4.5,14.2,,10.2,
2003,3,21,7.5,0.0,12.8,0.0,1.9,
2003,3,22,7.5,0.3,15.5,,10.0,
2003,3,23,5.4,-0.4,12.6,,0.6,
2003,3,24,6.1,-1.8,11.8,0.0,2.2,
2003,3,25,7.1,4.8,12.8,0.0,5.0,
2003,3,26,7.9,4.5,13.8,0.1,2.5,
2003,3,27,7.0,2.2,11.3,1.0,9.7,
2003,3,28,4.6,-2.3,12.5,,9.0,
2003,3,29,5.3,-3.5,13.1,,6.6,
2003,3,30,10.3,3.8,16.9,,7.4,
2003,3,31,13.7,8.7,20.9,0.0,3.9,
