year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.6,4.9,19.0,,6.6,
2020,4,2,9.3,2.0,17.4,,10.3,
2020,4,3,9.7,1.9,18.2,,10.5,
2020,4,4,8.5,4.6,15.4,,10.0,
2020,4,5,7.7,1.5,15.4,,10.8,
2020,4,6,9.0,-0.8,18.1,,10.2,
2020,4,7,10.8,3.3,19.5,,10.7,
2020,4,8,9.1,2.4,14.5,,11.0,
2020,4,9,8.9,1.6,15.7,,10.9,
2020,4,10,10.2,4.6,16.8,,10.4,
2020,4,11,8.3,3.0,14.1,,3.5,
2020,4,12,8.1,1.6,16.2,0.8,6.7,
2020,4,13,10.7,4.4,17.1,,9.3,
2020,4,14,12.3,3.2,21.5,,11.7,
2020,4,15,12.5,3.8,21.3,,10.1,
2020,4,16,15.7,5.9,23.3,,11.0,
2020,4,17,13.0,9.2,19.8,5.1,3.6,
2020,4,18,13.3,9.0,20.3,0.2,8.5,
2020,4,19,11.1,8.4,14.1,11.5,0.1,
2020,4,20,10.8,7.0,16.5,,3.2,
2020,4,21,7.9,4.2,13.2,,11.7,
2020,4,22,6.4,3.5,10.6,,8.9,
2020,4,23,8.2,2.2,14.3,,11.1,
2020,4,24,9.7,1.9,15.8,,11.9,
2020,4,25,14.5,8.6,22.2,,11.1,
2020,4,26,12.0,4.5,18.4,,11.8,
2020,4,27,11.4,4.5,17.5,,8.2,
2020,4,28,12.7,3.8,20.9,,12.0,
2020,4,29,15.2,7.4,23.4,,12.0,
2020,4,30,17.0,6.7,25.9,,11.8,
