year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.8,17.1,25.4,0.5,2.0,
2020,7,2,23.2,17.6,28.2,,6.4,
2020,7,3,21.9,19.3,24.3,0.5,0.3,
2020,7,4,21.4,18.8,26.6,,3.6,
2020,7,5,22.5,19.4,26.8,,2.1,
2020,7,6,24.1,19.4,29.4,0.0,5.1,
2020,7,7,24.1,21.5,28.9,0.0,3.9,
2020,7,8,24.2,18.6,29.9,,6.8,
2020,7,9,25.7,19.7,30.6,,8.3,
2020,7,10,25.1,21.6,28.9,7.8,3.8,
2020,7,11,25.4,21.9,29.8,,3.5,
2020,7,12,22.1,19.1,25.3,31.6,0.0,
2020,7,13,18.6,17.5,19.6,120.4,0.0,
2020,7,14,19.2,18.1,20.8,13.6,0.0,
2020,7,15,20.9,18.3,25.3,3.5,1.3,
2020,7,16,22.8,18.9,28.6,,5.4,
2020,7,17,24.1,18.3,30.5,,8.8,
2020,7,18,24.6,20.7,28.8,,5.6,
2020,7,19,24.7,20.0,28.2,12.7,1.6,
2020,7,20,24.1,21.7,29.2,14.4,0.5,
2020,7,21,24.8,21.1,29.8,,10.0,
2020,7,22,22.9,20.9,24.9,22.8,0.0,
2020,7,23,21.5,20.6,22.7,51.3,0.0,
2020,7,24,21.2,19.4,23.5,22.8,0.2,
2020,7,25,22.5,20.6,26.2,10.6,0.7,
2020,7,26,23.6,21.2,28.1,,1.9,
2020,7,27,23.7,21.6,27.3,15.0,0.2,
2020,7,28,23.9,21.4,26.6,1.3,0.0,
2020,7,29,24.6,22.9,26.5,26.6,0.0,
2020,7,30,25.2,23.8,27.5,76.7,0.6,
2020,7,31,25.9,23.6,30.4,4.3,3.7,
