year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.0,-3.7,7.4,,7.9,
2020,12,2,3.2,0.0,8.5,,5.9,
2020,12,3,1.5,-2.6,6.0,,7.4,
2020,12,4,-0.3,-5.4,5.5,,7.6,
2020,12,5,0.0,-3.7,5.0,,1.4,
2020,12,6,2.7,-2.1,9.1,,6.4,
2020,12,7,3.1,-0.6,7.3,,0.2,
2020,12,8,0.4,-3.1,5.7,,7.7,
2020,12,9,0.8,-5.8,6.5,,6.8,
2020,12,10,5.2,1.8,10.1,,2.3,
2020,12,11,5.9,2.0,10.6,,4.3,
2020,12,12,3.7,-1.9,7.8,,7.7,
2020,12,13,-0.1,-3.0,5.1,0.7,0.0,
2020,12,14,-5.3,-7.1,-2.8,,7.7,
2020,12,15,-6.2,-9.8,-2.2,,7.7,
2020,12,16,-6.0,-9.0,-1.7,,7.7,
2020,12,17,-4.2,-9.5,1.3,,7.6,
2020,12,18,-1.0,-3.9,3.3,0.3,2.0,
2020,12,19,-3.9,-7.3,0.0,,7.7,
2020,12,20,-3.0,-7.3,2.7,,7.5,
2020,12,21,-0.6,-6.4,4.7,,4.0,
2020,12,22,1.3,-3.5,7.3,,6.8,
2020,12,23,3.0,-3.1,8.2,,1.7,
2020,12,24,3.7,-0.4,9.0,,7.1,
2020,12,25,0.3,-3.2,4.9,0.3,7.5,
2020,12,26,1.2,-4.4,6.6,,3.8,
2020,12,27,2.9,-2.0,8.5,,2.8,
2020,12,28,5.1,-0.6,12.2,,6.4,
2020,12,29,0.4,-3.4,5.1,1.8,2.0,
2020,12,30,-8.5,-11.1,-3.4,0.4,5.2,
2020,12,31,-8.6,-13.8,-2.7,,6.9,
