year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.3,24.7,36.5,,8.8,
2012,8,2,30.7,25.8,35.8,,9.3,
2012,8,3,30.4,24.6,35.5,,12.1,
2012,8,4,30.3,24.5,35.8,,11.1,
2012,8,5,30.5,24.9,36.9,,12.1,
2012,8,6,30.9,25.2,37.1,,12.3,
2012,8,7,29.4,24.5,35.7,,10.0,
2012,8,8,28.0,21.6,34.6,,12.4,
2012,8,9,28.6,23.5,34.1,,6.9,
2012,8,10,25.0,22.6,27.2,14.5,0.0,
2012,8,11,26.5,22.1,31.5,,4.9,
2012,8,12,24.5,21.0,29.1,42.5,0.5,
2012,8,13,24.6,20.8,29.8,10.0,1.9,
2012,8,14,26.1,20.1,32.1,0.1,6.7,
2012,8,15,25.0,23.2,28.4,39.5,0.0,
2012,8,16,24.3,22.9,27.0,5.0,0.0,
2012,8,17,25.9,22.0,33.2,9.0,5.6,
2012,8,18,26.5,23.1,30.5,0.5,0.4,
2012,8,19,28.3,25.8,32.4,6.0,2.1,
2012,8,20,26.2,24.4,30.0,21.0,0.2,
2012,8,21,26.0,23.7,32.9,18.5,2.2,
2012,8,22,22.6,21.3,24.7,39.0,0.0,
2012,8,23,21.8,20.5,23.9,7.5,0.0,
2012,8,24,23.0,19.3,25.8,1.0,0.0,
2012,8,25,25.9,21.5,32.0,2.0,2.4,
2012,8,26,27.7,23.3,34.6,,7.1,
2012,8,27,27.6,21.5,32.7,,6.5,
2012,8,28,27.8,24.4,30.0,4.5,0.1,
2012,8,29,26.0,22.4,30.2,2.0,5.1,
2012,8,30,20.5,18.0,24.3,111.0,0.0,
2012,8,31,21.6,17.6,28.6,4.5,6.7,
