year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.6,-1.4,10.7,,10.9,
2012,4,2,8.2,-0.1,16.7,21.5,2.0,
2012,4,3,4.7,0.9,9.2,48.5,0.1,
2012,4,4,7.3,0.0,15.1,,9.2,
2012,4,5,6.4,1.4,12.4,,7.5,
2012,4,6,5.0,-0.1,10.5,0.0,8.7,
2012,4,7,6.0,-1.7,13.6,,11.8,
2012,4,8,11.5,0.9,20.8,,10.7,
2012,4,9,16.3,11.4,23.1,,7.8,
2012,4,10,13.1,9.4,19.4,2.5,0.0,
2012,4,11,12.3,8.5,16.4,2.0,0.5,
2012,4,12,9.3,3.4,15.2,,6.7,
2012,4,13,10.6,5.6,17.2,,0.8,
2012,4,14,12.2,4.0,20.6,,11.0,
2012,4,15,15.3,7.1,23.8,,9.9,
2012,4,16,13.3,7.0,20.8,,11.1,
2012,4,17,13.5,5.8,20.7,,11.4,
2012,4,18,14.5,6.5,22.0,,7.6,
2012,4,19,16.9,8.7,24.1,,7.0,
2012,4,20,17.7,13.3,23.4,,5.3,
2012,4,21,12.9,10.5,14.7,26.5,0.0,
2012,4,22,11.5,8.8,16.5,1.5,0.0,
2012,4,23,12.7,9.2,16.6,0.1,0.0,
2012,4,24,18.3,9.9,28.6,,7.9,
2012,4,25,15.3,12.8,22.6,21.5,0.0,
2012,4,26,12.1,8.2,17.7,1.0,9.4,
2012,4,27,14.8,4.2,24.3,,12.2,
2012,4,28,17.6,8.2,25.6,,10.7,
2012,4,29,18.2,10.5,25.7,,6.0,
2012,4,30,20.9,11.5,28.1,,12.5,
