year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,21.0,13.6,27.1,,3.0,
2012,5,2,21.9,17.6,28.6,,6.4,
2012,5,3,17.3,13.4,23.9,4.5,7.2,
2012,5,4,19.1,10.8,28.2,,11.6,
2012,5,5,19.1,13.6,26.8,,11.3,
2012,5,6,17.3,9.7,24.4,,12.5,
2012,5,7,17.6,8.3,26.0,,10.9,
2012,5,8,19.1,11.4,27.2,,5.5,
2012,5,9,19.8,11.8,27.4,,10.5,
2012,5,10,18.2,12.7,26.3,,9.9,
2012,5,11,15.0,12.8,18.3,,0.4,
2012,5,12,17.0,12.8,22.3,,6.9,
2012,5,13,18.6,14.1,24.9,,6.6,
2012,5,14,15.5,14.3,16.6,16.5,0.0,
2012,5,15,18.0,13.4,23.5,0.2,6.7,
2012,5,16,17.3,11.5,23.1,0.5,10.1,
2012,5,17,14.6,10.5,20.2,0.5,5.7,
2012,5,18,16.1,7.7,24.0,,11.2,
2012,5,19,18.2,10.3,25.4,,11.2,
2012,5,20,20.8,11.1,29.4,,12.5,
2012,5,21,21.2,12.9,29.1,,12.5,
2012,5,22,21.3,13.1,28.8,,12.5,
2012,5,23,21.4,15.3,28.1,,10.8,
2012,5,24,19.3,13.7,24.4,,3.2,
2012,5,25,20.7,14.8,27.6,,10.9,
2012,5,26,19.2,11.4,27.0,,9.7,
2012,5,27,19.1,14.5,25.2,1.5,3.9,
2012,5,28,19.6,13.5,25.9,0.5,3.4,
2012,5,29,19.3,15.4,24.1,2.5,0.4,
2012,5,30,16.9,14.6,20.5,1.0,0.0,
2012,5,31,19.4,13.0,27.3,,4.5,
