year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-11.0,-15.2,-4.9,0.0,9.3,
2012,2,2,-14.4,-19.2,-8.9,,9.4,
2012,2,3,-11.5,-20.5,-4.9,,9.2,
2012,2,4,-4.2,-9.5,2.0,0.1,8.1,0.1
2012,2,5,-2.3,-6.9,4.7,,7.9,
2012,2,6,-0.6,-7.4,6.4,,2.1,
2012,2,7,-6.2,-11.7,1.9,0.0,9.4,
2012,2,8,-8.6,-14.4,-3.4,,9.2,
2012,2,9,-4.9,-11.5,0.0,0.0,8.2,
2012,2,10,-3.9,-9.9,2.1,,6.0,
2012,2,11,-4.5,-11.1,1.5,,9.6,
2012,2,12,-1.3,-8.1,4.9,0.0,8.9,
2012,2,13,1.4,-2.3,7.5,,3.4,
2012,2,14,2.2,-2.8,9.6,,7.3,
2012,2,15,0.8,-2.8,6.1,,6.2,
2012,2,16,-2.0,-7.3,3.8,,9.1,
2012,2,17,-5.6,-9.6,-1.9,,8.5,
2012,2,18,-7.1,-12.4,-1.1,,9.9,
2012,2,19,-5.5,-12.0,1.2,,9.9,
2012,2,20,-2.9,-11.3,5.2,,9.2,
2012,2,21,0.2,-5.6,6.9,,3.2,
2012,2,22,2.9,-5.8,12.4,,8.6,
2012,2,23,5.1,0.0,11.4,,5.7,
2012,2,24,4.0,-2.9,9.8,0.0,4.8,
2012,2,25,1.4,-0.1,5.1,2.0,0.1,0.1
2012,2,26,-1.0,-3.9,3.8,,4.2,
2012,2,27,-1.9,-8.3,5.3,,10.4,
2012,2,28,0.4,-6.5,7.6,,2.1,
2012,2,29,3.9,-4.8,12.4,,9.4,
