year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,5.4,1.2,10.4,,8.7,
2012,11,2,4.0,-2.1,11.7,,9.7,
2012,11,3,6.4,-1.1,15.9,,9.4,
2012,11,4,10.3,3.2,14.8,0.5,2.3,
2012,11,5,8.5,5.5,12.2,4.5,1.0,
2012,11,6,6.6,5.0,8.9,6.0,0.0,
2012,11,7,8.0,5.2,12.5,,2.9,
2012,11,8,6.1,2.5,10.1,,0.0,
2012,11,9,6.3,1.8,14.3,,5.5,
2012,11,10,10.3,3.4,14.7,,7.8,
2012,11,11,9.5,3.8,15.2,11.0,0.7,
2012,11,12,6.8,5.1,7.6,4.0,0.0,
2012,11,13,4.7,1.8,10.0,5.0,3.8,
2012,11,14,2.6,-0.1,7.0,,8.9,
2012,11,15,2.2,-2.7,9.4,,9.2,
2012,11,16,2.2,-2.5,5.2,4.0,0.7,
2012,11,17,5.5,0.8,9.3,1.0,5.8,
2012,11,18,1.5,-3.1,8.3,,9.0,
2012,11,19,2.2,-1.5,8.2,1.5,3.2,0.4
2012,11,20,0.2,-4.0,5.4,,8.5,
2012,11,21,1.1,-4.7,8.0,,7.4,
2012,11,22,4.0,-2.1,10.4,,7.0,
2012,11,23,4.7,2.4,7.4,,1.2,
2012,11,24,1.7,-2.3,6.7,,8.7,
2012,11,25,1.5,-4.7,6.9,0.5,6.4,
2012,11,26,1.8,-1.7,6.4,1.0,5.7,
2012,11,27,-1.0,-5.9,4.9,,8.9,
2012,11,28,4.0,-3.1,10.2,5.5,0.9,
2012,11,29,0.3,-2.8,5.6,,6.9,
2012,11,30,0.7,-4.0,6.7,0.0,7.7,
