year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.8,16.6,25.0,,2.3,
2012,5,2,19.1,14.3,23.0,2.0,0.6,
2012,5,3,16.7,12.0,23.2,2.5,4.5,
2012,5,4,20.4,10.6,29.4,,12.3,
2012,5,5,20.9,13.6,27.7,,11.6,
2012,5,6,19.0,10.9,25.1,,10.7,
2012,5,7,18.6,8.0,28.0,,11.8,
2012,5,8,19.2,11.2,28.9,0.0,4.3,
2012,5,9,18.6,10.9,28.8,,11.4,
2012,5,10,14.2,11.5,18.0,,0.0,
2012,5,11,13.2,12.1,15.4,,0.1,
2012,5,12,15.7,11.3,22.2,,8.3,
2012,5,13,17.3,10.7,25.4,,5.5,
2012,5,14,14.8,12.8,17.0,22.5,0.0,
2012,5,15,17.7,12.2,23.6,0.1,6.1,
2012,5,16,17.4,10.0,24.7,,10.7,
2012,5,17,15.0,9.5,22.9,4.5,6.8,
2012,5,18,16.4,8.5,25.8,,9.5,
2012,5,19,18.4,10.0,25.8,,7.7,
2012,5,20,20.3,11.8,28.8,,12.6,
2012,5,21,19.7,12.0,27.0,,11.3,
2012,5,22,20.5,11.0,29.0,,12.8,
2012,5,23,20.9,13.5,29.3,,8.6,
2012,5,24,21.2,14.6,27.4,,6.0,
2012,5,25,21.2,16.0,28.3,,8.2,
2012,5,26,20.1,11.5,27.8,,11.6,
2012,5,27,20.8,11.9,29.5,,10.1,
2012,5,28,19.1,15.1,26.7,1.0,4.2,
2012,5,29,19.9,15.4,26.0,,3.1,
2012,5,30,18.3,16.2,21.3,3.0,0.0,
2012,5,31,20.0,15.4,26.8,1.5,6.9,
