year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,6.3,0.7,11.8,0.0,9.8,
2012,11,2,4.7,-2.5,13.5,,9.5,
2012,11,3,7.1,-1.3,17.0,,7.8,
2012,11,4,9.8,3.7,14.7,4.0,2.2,
2012,11,5,11.1,7.4,15.6,0.0,7.4,
2012,11,6,8.1,5.4,12.4,2.0,3.5,
2012,11,7,7.7,2.3,13.0,,5.4,
2012,11,8,9.1,5.0,14.0,,0.6,
2012,11,9,9.7,3.7,17.3,,6.5,
2012,11,10,12.4,8.4,14.5,,2.4,
2012,11,11,10.7,6.8,15.4,11.5,2.6,
2012,11,12,9.2,7.2,12.7,,3.2,
2012,11,13,5.7,3.0,9.4,1.5,4.3,
2012,11,14,4.0,0.8,8.1,,8.9,
2012,11,15,4.0,-1.9,12.1,,9.7,
2012,11,16,4.9,-1.7,12.6,5.0,4.5,
2012,11,17,6.8,3.1,11.4,0.5,8.0,
2012,11,18,3.9,-1.7,11.2,,9.8,
2012,11,19,3.8,-2.8,11.6,,5.6,
2012,11,20,2.5,-1.9,8.3,,8.0,
2012,11,21,1.2,-5.0,7.0,,4.0,
2012,11,22,4.1,-3.1,11.5,,6.5,
2012,11,23,5.4,1.0,10.5,,4.0,
2012,11,24,3.3,-2.7,9.5,,8.6,
2012,11,25,2.1,-6.1,8.6,0.2,6.0,
2012,11,26,3.2,-0.8,7.9,1.0,7.1,
2012,11,27,0.9,-4.6,7.1,,9.6,
2012,11,28,2.1,-5.4,9.7,0.0,2.8,
2012,11,29,2.2,-3.0,8.7,,4.9,
2012,11,30,0.6,-5.4,8.3,,6.8,
