year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-1.0,-5.0,4.3,0.0,2.9,
2012,1,2,-4.0,-10.0,2.6,,8.5,
2012,1,3,-3.7,-10.4,2.6,0.0,3.0,
2012,1,4,-4.8,-7.1,-1.3,,8.3,
2012,1,5,-4.7,-10.6,1.7,,8.9,
2012,1,6,-4.3,-12.3,4.1,,8.9,
2012,1,7,-4.7,-12.2,4.8,,8.4,
2012,1,8,-3.0,-11.5,5.3,,6.8,
2012,1,9,-0.5,-5.2,5.7,,6.4,
2012,1,10,-1.6,-6.9,4.4,,5.5,
2012,1,11,-3.4,-7.5,1.2,,9.0,
2012,1,12,-4.2,-12.1,2.6,,9.1,
2012,1,13,-0.8,-6.2,4.4,,3.8,
2012,1,14,-2.0,-9.6,5.1,,8.7,
2012,1,15,-1.7,-7.4,5.0,,4.3,
2012,1,16,1.7,-4.2,7.4,0.0,0.3,
2012,1,17,2.9,-0.6,7.7,0.0,1.0,
2012,1,18,2.4,-0.7,7.8,,3.4,
2012,1,19,5.4,1.2,8.4,2.5,0.0,
2012,1,20,6.5,3.2,9.1,0.0,0.4,
2012,1,21,4.0,0.5,9.0,0.2,2.6,
2012,1,22,-0.6,-6.5,3.5,,5.9,
2012,1,23,-7.0,-10.5,-2.7,,9.5,
2012,1,24,-7.1,-12.7,-0.8,,8.4,
2012,1,25,-7.0,-11.5,-2.2,,9.5,
2012,1,26,-5.1,-14.5,2.3,,7.3,
2012,1,27,-2.3,-8.2,4.6,0.0,2.3,
2012,1,28,0.1,-4.2,6.7,,7.7,
2012,1,29,-1.4,-7.6,5.8,,8.9,
2012,1,30,-2.9,-6.7,2.9,,9.1,
2012,1,31,-3.7,-12.3,1.9,10.0,5.0,11.6
