year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.2,-7.6,6.2,,8.9,
1984,3,2,2.7,-1.0,5.6,,7.4,
1984,3,3,0.5,-2.4,3.3,0.0,9.6,
1984,3,4,-0.8,-6.5,4.1,0.2,9.4,0.6
1984,3,5,1.1,-6.9,8.6,,8.8,
1984,3,6,2.6,-0.3,6.4,0.3,8.1,
1984,3,7,0.9,-2.2,5.4,,8.0,
1984,3,8,1.0,-6.1,8.5,,8.8,
1984,3,9,3.0,-2.2,10.7,0.0,8.9,
1984,3,10,1.8,-0.7,4.7,0.0,8.7,
1984,3,11,3.0,-5.9,10.2,,10.4,
1984,3,12,7.3,2.8,12.0,,5.3,
1984,3,13,5.1,1.2,8.7,,0.4,
1984,3,14,6.1,1.3,12.1,0.0,7.0,
1984,3,15,4.9,0.4,8.1,0.0,1.5,
1984,3,16,4.3,-0.2,8.9,0.9,5.4,
1984,3,17,4.5,0.3,9.1,,9.8,
1984,3,18,4.0,-3.7,13.2,2.6,5.8,
1984,3,19,4.6,1.2,11.1,10.1,6.2,
1984,3,20,4.4,-0.3,10.1,0.0,9.7,
1984,3,21,2.5,-0.4,5.5,,10.5,
1984,3,22,2.3,-3.7,10.8,,9.6,
1984,3,23,5.4,-4.8,13.4,,9.6,
1984,3,24,6.7,1.4,10.2,0.0,8.8,
1984,3,25,4.5,-3.4,12.5,,9.5,
1984,3,26,5.8,-3.1,15.1,,10.1,
1984,3,27,6.1,-2.1,13.2,,7.8,
1984,3,28,7.1,0.6,14.5,,10.9,
1984,3,29,10.9,2.1,18.0,,10.6,
1984,3,30,13.2,9.1,19.5,0.0,8.5,
1984,3,31,9.6,7.9,11.8,,4.4,
