year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.5,6.5,15.3,0.0,9.8,
1984,5,2,12.7,4.4,20.3,,10.6,
1984,5,3,13.3,7.6,20.2,1.6,7.4,
1984,5,4,12.9,10.2,19.0,3.5,4.5,
1984,5,5,13.8,9.4,20.2,,6.4,
1984,5,6,14.8,8.2,22.5,,10.6,
1984,5,7,15.3,6.4,24.7,,11.8,
1984,5,8,16.9,8.8,24.3,,12.1,
1984,5,9,17.3,9.4,24.7,,11.8,
1984,5,10,17.7,10.2,24.8,,11.8,
1984,5,11,20.4,12.5,25.9,,9.0,
1984,5,12,21.8,18.5,24.8,,9.9,
1984,5,13,17.6,14.4,21.2,14.7,0.0,
1984,5,14,17.2,14.9,20.9,0.4,7.8,
1984,5,15,16.1,11.4,21.9,,8.2,
1984,5,16,16.0,10.7,21.3,1.8,7.6,
1984,5,17,15.7,9.7,23.9,,11.5,
1984,5,18,16.0,7.9,24.9,,12.3,
1984,5,19,17.0,10.0,24.7,,12.0,
1984,5,20,17.7,9.2,25.9,,12.0,
1984,5,21,17.4,12.3,21.7,,8.2,
1984,5,22,17.5,9.0,26.4,,12.7,
1984,5,23,17.6,10.2,26.1,,10.6,
1984,5,24,18.3,10.1,25.1,,10.6,
1984,5,25,18.9,12.4,25.9,,5.8,
1984,5,26,20.1,16.1,26.4,,9.6,
1984,5,27,20.1,15.3,26.3,,7.8,
1984,5,28,18.3,13.9,24.3,13.6,5.0,
1984,5,29,19.0,14.4,23.7,0.7,6.5,
1984,5,30,21.0,17.2,26.2,0.3,4.3,
1984,5,31,20.6,16.0,27.5,,10.7,
