year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,12.4,7.9,17.2,,4.8,
1984,11,2,11.0,7.6,14.8,,9.0,
1984,11,3,8.1,-0.4,18.1,,9.6,
1984,11,4,8.8,1.1,18.8,,9.7,
1984,11,5,12.4,5.1,21.8,,8.5,
1984,11,6,14.3,6.2,24.2,,9.0,
1984,11,7,16.6,11.3,24.2,,6.6,
1984,11,8,15.6,10.8,21.4,,7.1,
1984,11,9,13.5,6.9,21.2,0.0,6.7,
1984,11,10,14.8,13.2,17.7,23.9,0.0,
1984,11,11,14.9,11.0,17.7,,3.9,
1984,11,12,9.5,3.0,14.9,,5.7,
1984,11,13,7.4,1.4,12.5,,2.2,
1984,11,14,12.6,7.9,16.7,6.8,6.3,
1984,11,15,11.6,7.1,12.8,13.7,0.0,
1984,11,16,10.4,3.4,18.8,,8.2,
1984,11,17,9.6,4.8,16.8,,7.6,
1984,11,18,10.3,3.4,18.8,,8.7,
1984,11,19,7.5,4.0,10.4,0.0,0.5,
1984,11,20,5.0,-0.7,11.9,,8.9,
1984,11,21,5.5,-1.1,12.4,,8.8,
1984,11,22,6.4,-0.7,15.7,,8.8,
1984,11,23,10.9,3.0,18.3,,6.7,
1984,11,24,9.5,2.2,12.3,,5.3,
1984,11,25,4.3,-1.2,11.2,,8.8,
1984,11,26,4.0,-2.9,11.3,0.0,8.1,
1984,11,27,5.5,0.8,8.8,0.0,8.4,
1984,11,28,4.1,0.0,8.4,,8.8,
1984,11,29,2.9,-3.0,12.0,,8.4,
1984,11,30,6.3,-1.0,15.5,,7.8,
