year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.3,24.3,29.3,12.2,4.5,
1984,8,2,27.0,25.0,30.0,8.2,8.9,
1984,8,3,27.6,23.3,32.0,,10.7,
1984,8,4,27.9,23.9,32.3,,11.4,
1984,8,5,27.3,22.0,32.7,,12.4,
1984,8,6,26.8,21.2,32.0,,12.4,
1984,8,7,27.5,22.6,32.4,,11.3,
1984,8,8,27.7,25.1,32.0,,8.4,
1984,8,9,28.9,24.1,34.2,,12.0,
1984,8,10,27.9,21.8,34.1,,12.4,
1984,8,11,27.8,21.6,34.9,,11.8,
1984,8,12,27.7,21.8,35.0,,11.6,
1984,8,13,28.0,23.9,33.3,,9.2,
1984,8,14,26.5,23.5,30.0,0.0,2.4,
1984,8,15,26.5,22.3,31.5,5.6,7.3,
1984,8,16,25.8,20.6,31.6,1.0,8.6,
1984,8,17,27.6,23.3,33.3,,8.8,
1984,8,18,28.6,22.8,33.4,,12.2,
1984,8,19,29.3,25.8,33.0,0.0,9.3,
1984,8,20,27.5,24.5,31.1,9.5,4.6,
1984,8,21,25.2,23.9,26.7,76.0,1.1,
1984,8,22,25.9,21.8,30.4,,7.7,
1984,8,23,25.1,21.1,29.0,3.4,4.9,
1984,8,24,26.1,23.9,30.0,12.5,6.4,
1984,8,25,26.4,22.3,31.6,,10.3,
1984,8,26,24.1,23.0,26.4,123.1,1.1,
1984,8,27,26.2,23.3,29.0,10.8,4.5,
1984,8,28,26.2,24.3,29.2,1.7,4.2,
1984,8,29,26.2,22.2,31.4,,10.6,
1984,8,30,26.4,20.6,32.6,0.2,9.5,
1984,8,31,27.7,25.0,31.9,2.0,8.0,
