year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,21.0,15.5,28.0,,7.1,
1988,7,2,22.3,18.7,27.0,18.2,1.1,
1988,7,3,19.5,15.2,22.4,5.9,2.2,
1988,7,4,17.4,13.2,23.2,,7.1,
1988,7,5,18.5,16.1,22.4,,0.0,
1988,7,6,22.4,17.1,27.1,,3.0,
1988,7,7,24.8,21.2,26.3,2.4,2.6,
1988,7,8,24.8,21.3,27.7,,2.2,
1988,7,9,22.6,20.8,24.9,30.3,0.0,
1988,7,10,19.8,17.6,22.0,16.5,0.0,
1988,7,11,20.3,17.4,24.5,5.1,1.3,
1988,7,12,20.2,16.3,25.3,6.6,1.1,
1988,7,13,20.4,18.5,23.1,52.8,0.0,
1988,7,14,20.2,19.4,21.6,50.5,0.0,
1988,7,15,18.7,17.4,20.4,10.4,0.0,
1988,7,16,18.1,16.9,21.4,0.9,0.0,
1988,7,17,18.1,17.2,19.6,0.8,0.0,
1988,7,18,18.6,16.7,23.0,,0.0,
1988,7,19,21.1,17.7,24.1,2.1,0.0,
1988,7,20,19.1,17.0,22.4,79.3,0.0,
1988,7,21,18.2,17.0,21.0,2.5,0.0,
1988,7,22,17.3,16.1,19.3,18.2,0.0,
1988,7,23,17.3,16.7,17.9,29.0,0.0,
1988,7,24,16.4,14.7,17.8,4.7,0.0,
1988,7,25,14.8,14.1,15.9,0.6,0.0,
1988,7,26,14.5,13.9,15.2,31.0,0.0,
1988,7,27,15.8,14.6,16.6,9.2,0.0,
1988,7,28,15.1,14.1,16.0,2.6,0.0,
1988,7,29,15.8,13.2,20.2,,3.9,
1988,7,30,15.5,8.3,24.7,,9.9,
1988,7,31,17.5,5.6,28.7,,12.2,
