year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,13.2,12.0,14.7,24.4,0.0,
1988,6,2,14.6,12.8,17.8,7.8,0.0,
1988,6,3,13.6,12.5,15.7,20.3,0.0,
1988,6,4,13.9,12.0,17.4,,2.6,
1988,6,5,18.3,10.2,25.0,,11.5,
1988,6,6,19.2,11.2,25.7,,7.6,
1988,6,7,21.2,13.1,28.0,,11.3,
1988,6,8,20.2,15.5,25.0,0.7,1.2,
1988,6,9,15.1,10.6,19.5,,0.4,
1988,6,10,16.5,6.5,24.9,,11.5,
1988,6,11,19.7,11.0,26.2,,7.6,
1988,6,12,19.5,14.2,26.4,0.4,9.2,
1988,6,13,20.5,11.7,28.9,,12.7,
1988,6,14,21.2,15.7,27.7,0.0,4.7,
1988,6,15,21.0,11.9,28.7,0.0,8.1,
1988,6,16,18.8,12.0,22.6,0.3,2.8,
1988,6,17,17.0,8.6,24.8,,9.5,
1988,6,18,20.3,11.0,26.2,,12.1,
1988,6,19,17.9,14.2,23.3,4.9,3.1,
1988,6,20,15.8,14.2,19.4,27.0,0.0,
1988,6,21,17.2,11.8,23.2,,9.7,
1988,6,22,15.8,8.4,23.8,,7.8,
1988,6,23,14.3,11.5,15.9,11.5,0.0,
1988,6,24,15.3,13.0,16.2,12.0,0.0,
1988,6,25,16.3,11.0,22.4,,10.1,
1988,6,26,14.8,11.2,18.2,1.5,4.8,
1988,6,27,15.3,13.9,18.5,0.0,0.5,
1988,6,28,18.2,12.9,23.9,,4.5,
1988,6,29,17.3,15.7,21.9,3.3,0.0,
1988,6,30,17.5,15.0,22.8,0.0,4.8,
