year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-4.8,-11.3,0.1,,7.9,
1988,2,2,-8.9,-15.1,-2.4,1.2,8.9,1.8
1988,2,3,-13.0,-17.5,-8.2,,8.0,
1988,2,4,-3.3,-13.5,3.7,0.0,0.0,
1988,2,5,3.6,-2.2,6.1,4.8,0.0,
1988,2,6,-7.7,-14.7,-1.0,,7.8,
1988,2,7,-11.9,-16.3,-6.3,,8.7,
1988,2,8,-9.2,-14.1,-4.7,,9.0,
1988,2,9,-7.8,-11.3,-3.6,,8.8,
1988,2,10,-8.8,-15.7,-0.7,,9.1,
1988,2,11,-7.5,-15.3,0.0,,0.1,
1988,2,12,-3.9,-8.5,0.6,,3.2,
1988,2,13,-1.8,-5.4,4.4,,6.9,
1988,2,14,-5.0,-10.0,-0.5,0.0,3.8,
1988,2,15,-7.8,-12.8,-2.7,,9.0,
1988,2,16,-9.1,-14.5,-2.7,,9.4,
1988,2,17,-8.9,-15.0,-2.0,,9.0,
1988,2,18,-8.4,-11.9,-3.6,,9.1,
1988,2,19,-4.4,-9.9,2.0,,9.0,
1988,2,20,-1.4,-6.0,3.2,,4.4,
1988,2,21,-4.0,-9.1,-0.3,0.3,0.0,
1988,2,22,0.1,-7.5,6.6,,2.3,
1988,2,23,0.5,-2.0,3.5,4.8,2.3,3.3
1988,2,24,-1.8,-2.9,-0.6,6.3,0.0,6.0
1988,2,25,-2.0,-7.9,3.5,0.1,5.8,
1988,2,26,0.4,-1.7,5.6,0.0,3.0,
1988,2,27,-1.1,-3.4,-0.2,3.0,0.0,2.6
1988,2,28,-0.7,-5.3,3.8,,8.0,
1988,2,29,-1.9,-7.6,3.9,,2.0,
