year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-1.0,-5.8,5.2,,7.6,
1988,12,2,-2.7,-8.3,6.5,,6.4,
1988,12,3,-0.9,-6.5,6.1,,7.2,
1988,12,4,0.6,-6.1,3.1,0.3,0.0,0.4
1988,12,5,-7.0,-10.2,-3.5,,7.5,
1988,12,6,-1.7,-9.8,3.8,,7.2,
1988,12,7,6.3,1.9,10.3,,6.6,
1988,12,8,7.4,1.4,11.1,0.8,0.0,
1988,12,9,-4.3,-7.5,1.4,,7.4,
1988,12,10,-6.2,-7.5,-3.2,0.3,7.1,0.9
1988,12,11,-3.6,-6.4,-1.6,0.2,0.0,0.3
1988,12,12,1.1,-2.6,5.3,,6.9,
1988,12,13,5.2,0.6,7.2,0.5,2.8,
1988,12,14,-4.5,-10.6,3.3,0.0,7.1,
1988,12,15,-10.8,-13.3,-7.3,,6.5,
1988,12,16,-10.7,-15.9,-6.0,,6.7,
1988,12,17,-5.7,-10.6,-0.5,,7.4,
1988,12,18,-1.4,-5.0,2.6,,6.0,
1988,12,19,1.0,-1.8,4.0,0.4,1.0,0.6
1988,12,20,0.5,-2.6,3.9,,0.0,
1988,12,21,-1.2,-5.2,4.0,,7.4,
1988,12,22,-5.6,-11.8,3.7,,7.0,
1988,12,23,-2.3,-8.8,6.2,,6.7,
1988,12,24,0.9,-4.9,4.3,,4.5,
1988,12,25,-4.3,-9.4,2.1,,5.1,
1988,12,26,-6.3,-13.1,4.2,,7.2,
1988,12,27,-3.1,-7.3,-0.2,0.0,4.6,
1988,12,28,-6.1,-9.7,-1.9,,0.0,
1988,12,29,-5.2,-10.1,-0.2,0.9,0.0,0.9
1988,12,30,-5.7,-11.3,3.6,,7.0,
1988,12,31,-5.3,-10.5,2.2,0.5,0.0,0.9
