year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-1.0,-6.3,2.6,0.0,0.0,
1988,1,2,-0.8,-4.9,3.5,0.0,5.9,
1988,1,3,-1.2,-6.9,5.7,,4.7,
1988,1,4,-2.0,-8.6,2.0,0.2,4.8,0.3
1988,1,5,-5.5,-10.0,1.1,0.0,3.8,
1988,1,6,-4.2,-10.3,4.0,,7.4,
1988,1,7,-0.8,-4.8,1.3,,0.8,
1988,1,8,-1.1,-5.2,1.3,1.6,3.8,3.1
1988,1,9,-9.2,-11.9,-5.2,0.0,7.4,0.0
1988,1,10,-10.9,-15.3,-5.0,,7.5,
1988,1,11,-6.8,-11.3,-0.1,,7.7,
1988,1,12,-3.8,-10.1,0.9,,6.8,
1988,1,13,-0.2,-3.1,5.1,,7.4,
1988,1,14,1.8,-3.8,6.8,,6.8,
1988,1,15,1.8,-3.0,6.6,,6.1,
1988,1,16,-3.3,-9.9,0.5,,7.7,
1988,1,17,-5.4,-10.5,-0.7,,7.8,
1988,1,18,-5.1,-9.1,1.3,,7.9,
1988,1,19,-3.5,-9.9,4.4,,8.0,
1988,1,20,-1.5,-6.9,5.6,,7.7,
1988,1,21,0.2,-4.9,4.9,1.6,0.0,2.2
1988,1,22,0.3,-8.0,3.0,2.5,4.1,5.5
1988,1,23,-11.8,-15.0,-8.0,0.1,7.7,0.3
1988,1,24,-12.6,-16.3,-8.0,,8.1,
1988,1,25,-8.3,-11.4,-4.8,,8.3,
1988,1,26,-7.0,-10.4,-3.1,,8.1,
1988,1,27,-5.1,-10.4,-1.0,0.1,7.0,0.3
1988,1,28,-2.3,-9.0,2.7,,8.1,
1988,1,29,-2.8,-8.6,0.6,0.1,8.4,0.2
1988,1,30,-7.5,-11.3,-2.5,,7.3,
1988,1,31,-6.6,-10.9,-0.9,,8.4,
