year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,10.4,3.2,17.2,,2.9,
2007,3,2,11.6,8.4,14.4,22.5,0.0,
2007,3,3,14.3,11.7,17.7,3.0,1.1,
2007,3,4,13.9,7.0,17.1,37.0,0.3,
2007,3,5,1.0,-1.8,7.1,0.5,0.1,
2007,3,6,-1.6,-3.6,1.9,0.1,6.2,0.1
2007,3,7,0.0,-2.4,4.1,1.8,4.8,2.0
2007,3,8,3.2,-1.0,8.3,1.2,7.4,2.4
2007,3,9,5.4,-0.7,11.8,,9.7,
2007,3,10,4.6,0.3,12.4,0.0,2.9,
2007,3,11,1.5,-3.4,6.4,0.2,5.8,
2007,3,12,5.1,0.9,10.7,,9.9,
2007,3,13,6.7,1.8,12.1,,9.7,
2007,3,14,8.5,2.8,13.3,,1.7,
2007,3,15,9.3,6.7,15.2,0.0,4.8,
2007,3,16,8.4,5.3,14.1,,3.5,
2007,3,17,7.6,2.5,14.2,,8.7,
2007,3,18,7.7,3.9,13.2,,7.7,
2007,3,19,6.9,1.6,12.5,,2.9,
2007,3,20,7.4,2.8,13.8,,7.7,
2007,3,21,8.2,1.6,15.4,,7.3,
2007,3,22,10.1,3.2,17.8,,8.7,
2007,3,23,11.9,3.6,21.1,4.0,5.9,
2007,3,24,11.3,8.5,13.9,17.0,0.0,
2007,3,25,10.7,6.4,17.1,,10.3,
2007,3,26,12.5,4.0,20.6,,7.5,
2007,3,27,13.0,8.3,17.4,,1.6,
2007,3,28,11.6,4.7,19.0,0.0,3.9,
2007,3,29,13.3,8.4,21.8,12.0,5.9,
2007,3,30,13.5,8.1,20.2,,10.6,
2007,3,31,12.5,8.6,15.0,1.0,0.5,
