year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.6,10.5,15.1,,5.3,
2007,11,2,10.6,7.5,14.9,,3.8,
2007,11,3,10.4,4.6,17.0,,6.8,
2007,11,4,11.4,5.8,18.3,,6.6,
2007,11,5,11.6,7.9,15.0,,0.1,
2007,11,6,13.4,9.3,19.6,,1.1,
2007,11,7,12.6,6.2,21.3,,8.5,
2007,11,8,13.5,7.3,21.7,,6.6,
2007,11,9,13.2,7.7,21.0,,7.9,
2007,11,10,11.4,8.4,14.5,,1.9,
2007,11,11,11.2,8.7,14.4,0.0,5.0,
2007,11,12,10.2,6.2,15.9,,8.5,
2007,11,13,10.3,4.7,17.5,,7.8,
2007,11,14,11.0,5.5,18.0,,6.9,
2007,11,15,10.7,7.9,15.8,,2.2,
2007,11,16,8.2,4.0,12.5,,7.7,
2007,11,17,7.8,1.6,13.4,0.0,4.6,
2007,11,18,4.4,0.3,9.9,,7.1,
2007,11,19,3.9,-2.4,8.7,0.2,6.3,
2007,11,20,5.7,2.0,8.9,2.5,7.7,
2007,11,21,5.7,0.2,11.5,0.1,7.0,
2007,11,22,6.2,0.1,12.7,,7.5,
2007,11,23,9.3,4.2,15.8,,8.2,
2007,11,24,9.1,5.1,15.6,0.4,7.6,
2007,11,25,7.0,0.3,15.0,,8.2,
2007,11,26,7.7,2.9,14.3,0.1,3.4,
2007,11,27,5.2,1.0,9.1,,5.7,
2007,11,28,5.1,-0.8,12.9,,8.5,
2007,11,29,6.5,-0.3,15.0,,8.4,
2007,11,30,4.8,1.3,7.5,,5.2,
