year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,19.0,17.3,21.2,0.0,0.0,
2007,6,2,20.2,17.2,23.5,,0.2,
2007,6,3,22.5,16.7,27.3,,4.2,
2007,6,4,22.6,17.7,28.1,,5.1,
2007,6,5,23.0,19.0,28.4,,6.4,
2007,6,6,22.7,19.6,27.3,,4.1,
2007,6,7,22.6,18.6,29.2,0.0,5.2,
2007,6,8,22.2,18.4,29.0,0.0,8.8,
2007,6,9,22.3,18.2,27.8,0.0,7.9,
2007,6,10,21.7,16.5,28.8,,8.0,
2007,6,11,23.3,17.3,29.4,,8.2,
2007,6,12,24.3,19.4,30.3,,8.6,
2007,6,13,21.6,17.7,26.1,2.0,0.0,
2007,6,14,20.2,17.4,22.4,3.5,0.0,
2007,6,15,21.7,18.6,26.1,,0.5,
2007,6,16,23.5,17.1,31.1,1.5,7.6,
2007,6,17,22.3,17.8,27.6,,3.2,
2007,6,18,23.5,19.2,28.8,,5.8,
2007,6,19,24.6,18.6,33.1,,9.8,
2007,6,20,24.9,20.3,30.0,,5.3,
2007,6,21,24.3,22.5,27.3,10.0,0.0,
2007,6,22,21.8,20.7,22.9,5.5,0.0,
2007,6,23,21.6,20.2,23.5,10.5,0.0,
2007,6,24,22.2,20.9,24.3,6.5,0.2,
2007,6,25,22.1,19.4,23.7,7.0,0.0,
2007,6,26,24.9,21.5,29.9,,2.5,
2007,6,27,25.6,21.3,30.1,0.0,2.5,
2007,6,28,25.7,24.0,28.4,1.0,0.1,
2007,6,29,25.0,22.3,29.6,0.5,6.3,
2007,6,30,24.7,20.4,31.8,4.0,8.6,
