year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.9,1.2,7.8,,0.0,
2001,3,2,4.4,-1.4,11.5,,6.5,
2001,3,3,2.7,-1.2,10.1,4.0,8.0,
2001,3,4,-2.6,-5.1,-0.4,1.5,0.0,2.0
2001,3,5,0.6,-4.0,4.8,,9.2,
2001,3,6,1.6,-4.5,8.3,2.0,4.3,
2001,3,7,-2.0,-4.2,1.1,,6.0,
2001,3,8,-5.1,-6.9,-2.4,0.2,4.1,0.7
2001,3,9,-2.6,-6.9,2.0,,9.5,
2001,3,10,1.1,-3.2,5.5,2.0,8.6,3.7
2001,3,11,0.0,-7.5,6.6,,9.9,
2001,3,12,1.1,-2.7,5.5,,9.3,
2001,3,13,1.8,-6.0,10.8,,9.5,
2001,3,14,7.6,-4.4,16.0,,9.4,
2001,3,15,5.7,2.0,11.6,,10.0,
2001,3,16,4.1,-5.5,13.5,,9.7,
2001,3,17,6.2,2.0,11.8,,1.3,
2001,3,18,9.0,3.5,13.8,,10.2,
2001,3,19,9.9,-0.4,18.6,,8.8,
2001,3,20,11.2,1.2,21.2,,8.8,
2001,3,21,10.5,0.0,21.6,,10.5,
2001,3,22,10.0,2.4,17.7,,8.9,
2001,3,23,7.7,-0.2,17.8,,9.1,
2001,3,24,10.7,-1.1,20.7,,9.6,
2001,3,25,10.4,5.0,19.8,,8.1,
2001,3,26,3.6,0.3,7.9,,10.5,
2001,3,27,1.4,-4.6,4.6,,2.3,
2001,3,28,3.6,-0.4,8.6,3.5,7.7,2.0
2001,3,29,2.1,-0.4,6.1,,8.7,
2001,3,30,1.0,-2.7,7.3,,1.6,
2001,3,31,3.1,-4.0,8.8,,9.7,
