year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.1,0.1,12.1,,11.6,
2001,4,2,8.7,-1.3,15.8,,11.0,
2001,4,3,8.0,0.3,15.1,,11.6,
2001,4,4,9.0,-3.7,19.3,,11.7,
2001,4,5,11.7,5.3,18.2,,11.0,
2001,4,6,10.8,3.2,18.0,,9.9,
2001,4,7,10.7,5.1,16.6,,9.6,
2001,4,8,14.3,4.5,23.2,,10.9,
2001,4,9,16.4,8.5,25.0,,11.3,
2001,4,10,16.8,5.6,25.2,,11.5,
2001,4,11,9.1,3.7,16.8,12.0,5.8,
2001,4,12,7.5,3.5,12.3,,11.6,
2001,4,13,10.0,-0.2,17.1,,11.8,
2001,4,14,9.3,6.0,13.8,5.5,10.5,
2001,4,15,11.6,2.4,20.7,,11.9,
2001,4,16,15.4,5.6,24.2,,12.0,
2001,4,17,15.0,4.0,25.0,,12.1,
2001,4,18,16.1,2.2,25.7,,12.3,
2001,4,19,16.4,5.5,23.2,,11.8,
2001,4,20,9.2,2.5,16.2,,10.3,
2001,4,21,11.5,1.5,20.2,,11.6,
2001,4,22,11.0,3.4,18.8,,12.3,
2001,4,23,13.2,2.5,21.8,,12.3,
2001,4,24,13.1,6.8,21.1,,11.7,
2001,4,25,10.0,2.5,17.3,,12.0,
2001,4,26,12.2,0.4,20.5,,11.9,
2001,4,27,13.7,3.0,23.2,,12.2,
2001,4,28,14.9,6.8,22.1,0.0,9.8,
2001,4,29,14.5,11.5,18.0,,8.2,
2001,4,30,15.3,7.8,22.0,0.5,11.4,
